wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.224563653854794154e-02,1.332267629550187849e-15
3.201307999999999993e+03,2.249943704197399086e-02,1.528232571842202958e-03
3.203235999999999876e+03,2.276099171525025611e-02,4.984209622419744079e-03
3.205164999999999964e+03,2.303057188065338323e-02,9.719018927669687002e-04
3.207092999999999847e+03,2.330789803567689944e-02,-4.598518585732236374e-04
3.209021000000000186e+03,2.359310788705037965e-02,7.404647392623253666e-03
3.210949999999999818e+03,2.388635549982964790e-02,8.105490210005950047e-03
3.212878000000000156e+03,2.418733683295037906e-02,1.173421790898299122e-03
3.214806999999999789e+03,2.449636410770850148e-02,1.272109024363032859e-03
3.216735999999999876e+03,2.481328325904463838e-02,2.363866404247350061e-03
3.218664000000000215e+03,2.513792385931346018e-02,9.191561718377982970e-04
3.220592999999999847e+03,2.547062267262489854e-02,4.551366424447866876e-03
3.222521000000000186e+03,2.581103475464274766e-02,7.871222792656507039e-03
3.224449000000000069e+03,2.615933053300700806e-02,7.694716835172865643e-03
3.226378000000000156e+03,2.651569679369814025e-02,7.448296059845649353e-03
3.228306000000000040e+03,2.687976405380965161e-02,8.802127008538995767e-03
3.230235000000000127e+03,2.725190997647963798e-02,1.059682335990785873e-02
3.232164000000000215e+03,2.763194777572408611e-02,1.179496138181868048e-02
3.234092000000000098e+03,2.801967430298546446e-02,1.224098811856366709e-02
3.236021000000000186e+03,2.841549176420699041e-02,1.252316781708406879e-02
3.237949000000000069e+03,2.881898977321739608e-02,1.813460406983535833e-02
3.239876999999999953e+03,2.923037147857598939e-02,2.002520596427492805e-02
3.241806000000000040e+03,2.964985638717543281e-02,1.641501144918899868e-02
3.243733999999999924e+03,3.007700957428127708e-02,1.448526996211496609e-02
3.245663000000000011e+03,3.051227414485779832e-02,1.604505784469756335e-02
3.247592000000000098e+03,3.095543059201233405e-02,1.882925949915081887e-02
3.249519999999999982e+03,3.140624304626804530e-02,1.510985938627573688e-02
3.251447999999999865e+03,3.186493919687194420e-02,1.418847598476702387e-02
3.253376999999999953e+03,3.233176309140262106e-02,1.446836517833016700e-02
3.255304999999999836e+03,3.280623072375377092e-02,1.450010488483988169e-02
3.257233999999999924e+03,3.328883428026330193e-02,1.568500785634396877e-02
3.259161999999999807e+03,3.377907339436170275e-02,1.803273658319115569e-02
