wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.871208354052968481e-03,-1.110223024625156540e-16
3.201307999999999993e+03,4.045516243894098363e-03,-9.898225591597475947e-04
3.203235999999999876e+03,4.219733771946843071e-03,-1.202578127988851442e-03
3.205164999999999964e+03,4.394041661788028463e-03,1.340045856859761741e-03
3.207092999999999847e+03,4.568259189840717660e-03,9.209252954901492316e-04
3.209021000000000186e+03,4.742476717893517879e-03,-6.344458874610880983e-04
3.210949999999999818e+03,4.916784607734647761e-03,-1.138813449106546027e-03
3.212878000000000156e+03,5.091002135787392469e-03,4.286398333824825713e-04
3.214806999999999789e+03,5.265310025628522350e-03,1.830662127529525396e-03
3.216735999999999876e+03,5.439617915469652232e-03,2.451356724012976329e-03
3.218664000000000215e+03,5.613835443522452451e-03,1.689744864781905775e-03
3.220592999999999847e+03,5.788143333363582332e-03,2.123965070415401168e-03
3.222521000000000186e+03,5.962360861416327040e-03,3.432218949622756199e-03
3.224449000000000069e+03,6.136578389469071748e-03,4.625480287806127411e-03
3.226378000000000156e+03,6.310886279310201630e-03,3.288193780361714502e-03
3.228306000000000040e+03,6.485103807362946338e-03,2.897665958922879259e-03
3.230235000000000127e+03,6.659411697204131730e-03,3.148519680219841188e-03
3.232164000000000215e+03,6.833719587045261612e-03,3.818319199628050775e-03
3.234092000000000098e+03,7.007937115098006320e-03,3.059193665608084256e-03
3.236021000000000186e+03,7.182245004939136201e-03,2.994284085065967993e-03
3.237949000000000069e+03,7.356462532991880909e-03,4.107361435182699250e-03
3.239876999999999953e+03,7.530680061044625617e-03,5.740702335772729370e-03
3.241806000000000040e+03,7.704987950885811010e-03,5.247523237577600419e-03
3.243733999999999924e+03,7.879205478938500207e-03,6.010028732896133263e-03
3.245663000000000011e+03,8.053513368779685599e-03,7.428212140916490291e-03
3.247592000000000098e+03,8.227821258620815481e-03,8.438016632975442466e-03
3.249519999999999982e+03,8.402038786673560189e-03,6.548856290402693681e-03
3.251447999999999865e+03,8.576256314726304897e-03,7.052162382439497446e-03
3.253376999999999953e+03,8.750564204567434778e-03,7.326014611941489285e-03
3.255304999999999836e+03,8.924781732620179486e-03,7.363756308155611219e-03
3.257233999999999924e+03,9.099089622461364879e-03,7.794868607275129424e-03
3.259161999999999807e+03,9.273307150514054076e-03,8.434922585935200612e-03
3.261090999999999894e+03,9.447615040355239469e-03,9.079237271927775854e-03
3.263019999999999982e+03,9.621922930196369350e-03,1.072864892460234643e-02
3.264947999999999865e+03,9.796140458249114058e-03,1.156636575756359031e-02
3.266876000000000204e+03,9.970357986301914277e-03,1.374856294855636429e-02
3.268804999999999836e+03,1.014466587614298865e-02,1.463094327353436919e-02
3.270733000000000175e+03,1.031888340419578887e-02,1.303206139938467567e-02
3.272661999999999807e+03,1.049319129403691875e-02,1.219328309681344535e-02
3.274590999999999894e+03,1.066749918387804863e-02,1.483163060229836239e-02
3.276518999999999778e+03,1.084171671193079334e-02,1.555000382511551038e-02
3.278447999999999865e+03,1.101602460177192322e-02,1.560195152950599740e-02
3.280376000000000204e+03,1.119024212982472344e-02,1.639553608996674461e-02
3.282304000000000087e+03,1.136445965787746815e-02,1.831356122725447122e-02
3.284233000000000175e+03,1.153876754771859803e-02,1.834188884213666659e-02
3.286161000000000058e+03,1.171298507577134274e-02,1.833425510324415697e-02
3.288090000000000146e+03,1.188729296561247262e-02,1.899473090310971335e-02
3.290018999999999778e+03,1.206160085545360250e-02,1.984914006945925902e-02
3.291947000000000116e+03,1.223581838350640272e-02,1.971283900087905661e-02
3.293875000000000000e+03,1.241003591155914743e-02,2.133623460062400445e-02
3.295804000000000087e+03,1.258434380140027731e-02,2.246973377194627641e-02
3.297731999999999971e+03,1.275856132945302202e-02,2.388365647263540614e-02
3.299661000000000058e+03,1.293286921929415190e-02,2.491770263550419084e-02
3.301588999999999942e+03,1.310708674734689660e-02,2.591019321287196808e-02
3.303518000000000029e+03,1.328139463718808200e-02,2.685535324943560953e-02
3.305447000000000116e+03,1.345570252702921188e-02,2.861416321140919372e-02
3.307375000000000000e+03,1.362992005508195659e-02,2.793024901503243784e-02
3.309302999999999884e+03,1.380413758313470129e-02,2.784367445067947866e-02
3.311231999999999971e+03,1.397844547297583118e-02,2.881494090196207170e-02
3.313159999999999854e+03,1.415266300102857588e-02,3.012630268768334840e-02
3.315088999999999942e+03,1.432697089086970577e-02,3.012355123742455065e-02
3.317016999999999825e+03,1.450118841892245047e-02,3.235733967655274324e-02
3.318945999999999913e+03,1.467549630876363587e-02,3.336092835558246428e-02
3.320875000000000000e+03,1.484980419860476575e-02,3.528072787499042517e-02
3.322802999999999884e+03,1.502402172665751046e-02,3.629746012316847903e-02
3.324731000000000222e+03,1.519823925471025516e-02,3.739686268462333318e-02
3.326659999999999854e+03,1.537254714455138505e-02,3.907051600810906855e-02
3.328588000000000193e+03,1.554676467260418526e-02,4.111596531247774244e-02
3.330516999999999825e+03,1.572107256244525963e-02,4.113559078912110145e-02
3.332445000000000164e+03,1.589529009049805985e-02,4.120254680656798563e-02
3.334373999999999796e+03,1.606959798033918974e-02,4.143848257659782375e-02
3.336302000000000135e+03,1.624381550839193444e-02,4.358152014551186504e-02
3.338231000000000222e+03,1.641812339823311984e-02,4.588918639788819309e-02
3.340159000000000106e+03,1.659234092628580903e-02,4.694632143075039288e-02
3.342088000000000193e+03,1.676664881612699443e-02,4.672974601231694169e-02
3.344016000000000076e+03,1.694086634417973913e-02,4.712924802678014613e-02
3.345945000000000164e+03,1.711517423402086902e-02,4.787550204643642449e-02
3.347873000000000047e+03,1.728939176207361372e-02,5.054750530406265652e-02
3.349802000000000135e+03,1.746369965191479912e-02,5.217951268025849965e-02
3.351730000000000018e+03,1.763791717996748831e-02,5.290099380959006892e-02
3.353659000000000106e+03,1.781222506980867371e-02,5.466974907240912396e-02
3.355586999999999989e+03,1.798644259786141841e-02,5.808454198692214465e-02
3.357516000000000076e+03,1.816075048770254829e-02,6.021257124277973327e-02
3.359443999999999960e+03,1.833496801575529300e-02,6.235995988081388663e-02
3.361373000000000047e+03,1.850927590559642288e-02,6.189226561603439203e-02
3.363302000000000135e+03,1.868358379543760828e-02,6.335085180873928357e-02
3.365230000000000018e+03,1.885780132349035298e-02,6.631375511609238771e-02
3.367157999999999902e+03,1.903201885154304218e-02,6.907340133741757260e-02
3.369086999999999989e+03,1.920632674138422757e-02,7.099444401943122429e-02
3.371014999999999873e+03,1.938054426943697228e-02,7.412330953464080219e-02
3.372943999999999960e+03,1.955485215927810216e-02,7.689343227632639000e-02
3.374871999999999844e+03,1.972906968733084687e-02,8.039089550411665508e-02
3.376800999999999931e+03,1.990337757717197675e-02,8.268364380522452706e-02
3.378728999999999814e+03,2.007759510522472146e-02,8.607108714241334946e-02
3.380657999999999902e+03,2.025190299506590685e-02,8.930180162949902245e-02
3.382585999999999785e+03,2.042612052311859605e-02,9.497231309199843929e-02
