wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.945458694660008092e-02,-4.440892098500626162e-16
3.201307999999999993e+03,3.287865672022682872e-02,-2.780528011874228156e-03
3.203235999999999876e+03,3.630095144472189617e-02,-5.110855598076557982e-03
3.205164999999999964e+03,3.972502121834864397e-02,-6.231182788408062834e-03
3.207092999999999847e+03,4.314731594284371141e-02,-9.288347435312704903e-03
3.209021000000000186e+03,4.656961066733966703e-02,-9.928807381169413304e-03
3.210949999999999818e+03,4.999368044096552666e-02,-1.205894744233448890e-02
3.212878000000000156e+03,5.341597516546148228e-02,-1.230689255478090161e-02
3.214806999999999789e+03,5.684004493908734190e-02,-1.318303900572370679e-02
3.216735999999999876e+03,6.026411471271320153e-02,-1.477118910796582085e-02
3.218664000000000215e+03,6.368640943720915715e-02,-1.562045781694409996e-02
3.220592999999999847e+03,6.711047921083501677e-02,-1.720974895067994836e-02
3.222521000000000186e+03,7.053277393533097239e-02,-1.998850191342338434e-02
3.224449000000000069e+03,7.395506865982603983e-02,-2.108195136178814266e-02
3.226378000000000156e+03,7.737913843345278764e-02,-2.342660534353946389e-02
3.228306000000000040e+03,8.080143315794785508e-02,-2.274346875813071378e-02
3.230235000000000127e+03,8.422550293157460288e-02,-2.222527472527602299e-02
3.232164000000000215e+03,8.764957270520135069e-02,-2.139215600050059507e-02
3.234092000000000098e+03,9.107186742969641813e-02,-2.135027911385867228e-02
3.236021000000000186e+03,9.449593720332227775e-02,-2.173121789706966567e-02
3.237949000000000069e+03,9.791823192781734519e-02,-2.399536565670823407e-02
3.239876999999999953e+03,1.013405266523133008e-01,-2.507512272716505564e-02
3.241806000000000040e+03,1.047645964259391604e-01,-2.574816557244741233e-02
3.243733999999999924e+03,1.081868911504342279e-01,-2.459834710661823465e-02
3.245663000000000011e+03,1.116109609240609757e-01,-2.326887968261903694e-02
3.247592000000000098e+03,1.150350306976877235e-01,-2.455237437637336484e-02
3.249519999999999982e+03,1.184573254221827909e-01,-2.499201277955354072e-02
3.251447999999999865e+03,1.218796201466778584e-01,-2.189559458757228683e-02
3.253376999999999953e+03,1.253036899203046062e-01,-2.187603131692705816e-02
3.255304999999999836e+03,1.287259846447996736e-01,-2.269335114411541454e-02
3.257233999999999924e+03,1.321500544184255332e-01,-2.277762173928321587e-02
3.259161999999999807e+03,1.355723491429214889e-01,-2.156618757286210553e-02
