wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.201520912999999837e+03,6.250000000000710543e-02,-7.105427357601001859e-15
3.205323194000000058e+03,6.044268429971211276e-02,2.057315700287887239e-03
3.209125474999999824e+03,5.840967962028287275e-02,4.090320379717127253e-03
3.212927756999999929e+03,5.640098543662652730e-02,-1.509854366265050984e-04
3.216730038000000150e+03,5.441660280532012450e-02,8.083397194679875497e-03
3.220532318999999916e+03,5.245653119487592164e-02,-2.456531194875877233e-03
3.224334601000000021e+03,5.052077009938926722e-02,5.729229900610754989e-03
3.228136881999999787e+03,4.860932053706790157e-02,1.390679462932142840e-03
3.231939163000000008e+03,4.672218199561051222e-02,3.277818004389532192e-03
3.235741445000000112e+03,4.485935398829177245e-02,5.140646011708271956e-03
3.239543725999999879e+03,4.302083749495722031e-02,6.979162505042824094e-03
3.243346007999999983e+03,4.120663154854931065e-02,8.793368451450733758e-03
3.247148289000000204e+03,3.941673710333759573e-02,1.058326289666244868e-02
3.250950569999999971e+03,3.765115367898985710e-02,1.234884632101018731e-02
3.254752852000000075e+03,3.590988082074808574e-02,1.409011917925195867e-02
3.258555132999999842e+03,3.419291944452318432e-02,1.580708055547686008e-02
3.262357414000000063e+03,3.250026908916048285e-02,1.749973091083956156e-02
3.266159696000000167e+03,3.083192931908840251e-02,1.916807068091164190e-02
3.269961976999999933e+03,2.918790101185031460e-02,2.081209898814972981e-02
3.273764259000000038e+03,2.756818330268728801e-02,2.868181669731273420e-02
3.277566539999999804e+03,2.597277704357026096e-02,3.652722295642973904e-02
3.281368821000000025e+03,2.440168180531898656e-02,3.809831819468101344e-02
3.285171103000000130e+03,2.285489718432387463e-02,3.964510281567612537e-02
3.288973383999999896e+03,2.133242399419366109e-02,4.116757600580633891e-02
3.292775665000000117e+03,1.983426182492742385e-02,4.266573817507257615e-02
3.296577947000000222e+03,1.836041029210022657e-02,4.413958970789977343e-02
3.300380227999999988e+03,1.691087017095860290e-02,5.183912982904137490e-02
3.304182510000000093e+03,1.548564069904045937e-02,5.326435930095951843e-02
3.307984790999999859e+03,1.408472262601989655e-02,6.091527737398017006e-02
3.311787072000000080e+03,1.270811557386508639e-02,6.854188442613495802e-02
