wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.315380395025570692e-02,0.000000000000000000e+00
3.201307999999999993e+03,5.300496430442855345e-02,-2.379049893309365116e-03
3.203235999999999876e+03,5.285620181756761626e-02,-3.783414692476283481e-03
3.205164999999999964e+03,5.270736217174046279e-02,-2.526308770131296955e-03
3.207092999999999847e+03,5.255859968487952560e-02,-1.806039333745901310e-03
3.209021000000000186e+03,5.240983719801856067e-02,8.056895027857557956e-04
3.210949999999999818e+03,5.226099755219143495e-02,-8.469908840219586565e-05
3.212878000000000156e+03,5.211223506533047001e-02,1.673918549325303928e-04
3.214806999999999789e+03,5.196339541950337204e-02,8.525336221935908565e-04
3.216735999999999876e+03,5.181455577367619081e-02,-1.635864978899170818e-04
3.218664000000000215e+03,5.166579328681525363e-02,-1.016930673568006149e-04
3.220592999999999847e+03,5.151695364098812790e-02,1.137124632603681018e-03
3.222521000000000186e+03,5.136819115412716297e-02,2.877876878060070531e-03
3.224449000000000069e+03,5.121942866726622579e-02,2.135088523662870275e-03
3.226378000000000156e+03,5.107058902143907231e-02,3.577211468124841254e-04
3.228306000000000040e+03,5.092182653457813513e-02,3.287665052839477964e-03
3.230235000000000127e+03,5.077298688875098165e-02,3.278768780597740573e-03
3.232164000000000215e+03,5.062414724292382817e-02,3.504418960440985886e-03
3.234092000000000098e+03,5.047538475606289099e-02,5.218196077880044026e-03
3.236021000000000186e+03,5.032654511023573751e-02,6.644925262843742741e-03
3.237949000000000069e+03,5.017778262337482809e-02,6.013695064993690442e-03
3.239876999999999953e+03,5.002902013651389090e-02,5.178551187553281920e-03
3.241806000000000040e+03,4.988018049068670967e-02,5.453579567835264985e-03
3.243733999999999924e+03,4.973141800382580024e-02,8.100970438017440767e-03
3.245663000000000011e+03,4.958257835799867452e-02,9.558332395475932497e-03
3.247592000000000098e+03,4.943373871217149329e-02,8.597534148106378282e-03
3.249519999999999982e+03,4.928497622531058386e-02,8.032141550841420674e-03
