wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.771991587417696468e-02,2.775557561562891351e-17
3.201307999999999993e+03,2.763046328045468125e-02,-8.245013199572326368e-04
3.203235999999999876e+03,2.754105705925377623e-02,-1.322604242867536639e-03
3.205164999999999964e+03,2.745160446553149280e-02,-7.759460895257752622e-04
3.207092999999999847e+03,2.736219824433058778e-02,-7.144294074614421231e-04
3.209021000000000186e+03,2.727279202312965500e-02,-6.428542030857964384e-04
3.210949999999999818e+03,2.718333942940739933e-02,-8.016642282371033712e-04
3.212878000000000156e+03,2.709393320820646656e-02,-5.321190165458733468e-04
3.214806999999999789e+03,2.700448061448421089e-02,-6.676115581565056356e-04
3.216735999999999876e+03,2.691502802076192746e-02,-6.266227537538859860e-04
3.218664000000000215e+03,2.682562179956099468e-02,-6.135698610096329553e-04
3.220592999999999847e+03,2.673616920583873902e-02,-4.395342387575051912e-04
3.222521000000000186e+03,2.664676298463780624e-02,-3.560716898315940959e-04
3.224449000000000069e+03,2.655735676343690121e-02,-5.718329320614223832e-07
3.226378000000000156e+03,2.646790416971461779e-02,2.624359912212215207e-05
3.228306000000000040e+03,2.637849794851371277e-02,2.756717661898666627e-04
3.230235000000000127e+03,2.628904535479142934e-02,2.599670811996301900e-04
3.232164000000000215e+03,2.619959276106914592e-02,8.678907795308110629e-04
3.234092000000000098e+03,2.611018653986824090e-02,9.947878566206047601e-04
3.236021000000000186e+03,2.602073394614595747e-02,1.631058299647769605e-03
3.237949000000000069e+03,2.593132772494505245e-02,2.009418434528342789e-03
3.239876999999999953e+03,2.584192150374414743e-02,2.385949747170379442e-03
3.241806000000000040e+03,2.575246891002186400e-02,2.162216532553273840e-03
3.243733999999999924e+03,2.566306268882095898e-02,2.728488152437258396e-03
3.245663000000000011e+03,2.557361009509867555e-02,3.662856620336552016e-03
3.247592000000000098e+03,2.548415750137639213e-02,4.807082440101473342e-03
3.249519999999999982e+03,2.539475128017548711e-02,4.926207022677486780e-03
3.251447999999999865e+03,2.530534505897458208e-02,5.232328679138087413e-03
3.253376999999999953e+03,2.521589246525229866e-02,4.877377468910204517e-03
3.255304999999999836e+03,2.512648624405139364e-02,5.404329410666985911e-03
3.257233999999999924e+03,2.503703365032911021e-02,5.630943672275290357e-03
3.259161999999999807e+03,2.494762742912820519e-02,6.054567157558088386e-03
3.261090999999999894e+03,2.485817483540592177e-02,6.187454279444060123e-03
3.263019999999999982e+03,2.476872224168363834e-02,7.283216309889095630e-03
3.264947999999999865e+03,2.467931602048273332e-02,7.926298463789394066e-03
3.266876000000000204e+03,2.458990979928182830e-02,8.321575204375764034e-03
3.268804999999999836e+03,2.450045720555954487e-02,8.542702999268458885e-03
3.270733000000000175e+03,2.441105098435863985e-02,9.820843675480361856e-03
3.272661999999999807e+03,2.432159839063638418e-02,1.034464155084127701e-02
3.274590999999999894e+03,2.423214579691410075e-02,1.083323459811150191e-02
3.276518999999999778e+03,2.414273957571319573e-02,1.109226408193111912e-02
3.278447999999999865e+03,2.405328698199091231e-02,1.209749941157170494e-02
3.280376000000000204e+03,2.396388076078997953e-02,1.241642282370164496e-02
3.282304000000000087e+03,2.387447453958907451e-02,1.339966591395885809e-02
3.284233000000000175e+03,2.378502194586679108e-02,1.374195318215060135e-02
3.286161000000000058e+03,2.369561572466588606e-02,1.382953058111319189e-02
3.288090000000000146e+03,2.360616313094360263e-02,1.413249817117773199e-02
3.290018999999999778e+03,2.351671053722134697e-02,1.528449648545596173e-02
3.291947000000000116e+03,2.342730431602041419e-02,1.639850036576456782e-02
3.293875000000000000e+03,2.333789809481950916e-02,1.759114360232755248e-02
3.295804000000000087e+03,2.324844550109722574e-02,1.798418068763735223e-02
3.297731999999999971e+03,2.315903927989632072e-02,1.919694096882357259e-02
3.299661000000000058e+03,2.306958668617403729e-02,1.960232260424282780e-02
3.301588999999999942e+03,2.298018046497313227e-02,2.060979758916020588e-02
3.303518000000000029e+03,2.289072787125084885e-02,2.095437088515011981e-02
3.305447000000000116e+03,2.280127527752856542e-02,2.227324922868950674e-02
3.307375000000000000e+03,2.271186905632766040e-02,2.406346013167542930e-02
3.309302999999999884e+03,2.262246283512675538e-02,2.612113628703865986e-02
3.311231999999999971e+03,2.253301024140447195e-02,2.701207022677404312e-02
3.313159999999999854e+03,2.244360402020356693e-02,2.834416115902077538e-02
3.315088999999999942e+03,2.235415142648128350e-02,2.888899049012422227e-02
3.317016999999999825e+03,2.226474520528037848e-02,2.975427454599982591e-02
3.318945999999999913e+03,2.217529261155809506e-02,3.073436356986120055e-02
3.320875000000000000e+03,2.208584001783581163e-02,3.238974520528042911e-02
3.322802999999999884e+03,2.199643379663490661e-02,3.414017922457929233e-02
3.324731000000000222e+03,2.190702757543400159e-02,3.654990366084992504e-02
