wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.200883980999999949e+03,7.360020400001872076e-01,-1.865174681370262988e-13
3.203753752000000077e+03,7.343653085291634852e-01,1.636731470837204938e-03
3.206623524000000089e+03,7.331823639506183099e-01,2.910546604937991333e-02
3.209493295000000217e+03,7.324532070890086288e-01,5.612041291099423290e-02
3.212363065999999890e+03,7.321778374530936162e-01,5.639578254690924553e-02
3.215232837000000018e+03,7.323562550429301155e-01,5.621736495707274628e-02
3.218102608000000146e+03,7.329884598583475963e-01,1.081567301416512805e-01
3.220972378999999819e+03,7.340744518995165890e-01,1.070707381004822878e-01
3.223842150999999831e+03,7.356142317819376331e-01,1.318167482180623296e-01
3.226711921999999959e+03,7.376077984326343540e-01,1.561089715673649181e-01
3.229581693000000087e+03,7.400551523089120565e-01,1.536616176910872156e-01
3.232451464000000215e+03,7.429562934109412708e-01,2.033320465890593454e-01
3.235321234999999888e+03,7.463112217386083103e-01,1.999771182613923060e-01
3.238191006000000016e+03,7.501199372920268615e-01,2.224541927079730641e-01
3.241060777000000144e+03,7.543824400710832379e-01,2.181916899289166878e-01
3.243930549000000156e+03,7.590987317983035609e-01,2.397611782016983994e-01
3.246800319999999829e+03,7.642688091868308220e-01,2.345911008131711384e-01
3.249670090999999957e+03,7.698926738011095949e-01,2.815388161988909843e-01
3.252539862000000085e+03,7.759703256410261929e-01,2.754611643589743863e-01
3.255409633000000213e+03,7.825017647066374593e-01,2.952155152933624294e-01
3.258279403999999886e+03,7.894869909978865508e-01,3.145160690021153727e-01
3.261149175999999898e+03,7.969260071861299366e-01,3.070770528138719868e-01
3.264018947000000026e+03,8.048188080869067562e-01,3.254700419130944766e-01
3.266888718000000154e+03,8.131653962133782443e-01,3.434092437866222980e-01
3.269758488999999827e+03,8.219657715655444008e-01,3.346088684344561415e-01
3.272628259999999955e+03,8.312199341433483823e-01,3.779262758566535041e-01
3.275498031000000083e+03,8.409278839468470323e-01,3.682183260531548541e-01
3.278367803000000094e+03,8.510896245960566375e-01,4.106281654039438678e-01
3.281237574000000222e+03,8.617051490090830157e-01,4.000126409909174896e-01
3.284107344999999896e+03,8.727744606477472189e-01,4.415148993522546306e-01
3.286977116000000024e+03,8.842975595121060906e-01,4.299918004878957589e-01
3.289846887000000152e+03,8.962744456021596307e-01,4.705864943978408377e-01
3.292716657999999825e+03,9.087051189179078392e-01,4.581558210820926291e-01
3.295586429999999837e+03,9.215895840280836637e-01,4.978429259719181488e-01
3.298456200999999965e+03,9.349278319533596004e-01,4.845046780466422121e-01
3.301325972000000093e+03,9.487198671042733622e-01,5.232842128957262418e-01
3.304195743000000220e+03,9.629656894808249490e-01,5.090383905191746550e-01
3.307065513999999894e+03,9.776652990831280476e-01,5.469103609168737279e-01
3.309935285000000022e+03,9.928186959110689713e-01,5.580427540889321136e-01
3.312805056000000150e+03,1.008425879964761407e+00,5.687213500352381601e-01
3.315674828000000161e+03,1.024486856919736510e+00,6.052319530802652281e-01
3.318544598999999835e+03,1.041001615582842987e+00,5.887171944171587512e-01
3.321414369999999963e+03,1.057970161471644133e+00,6.243202185283553973e-01
3.324284141000000091e+03,1.075392494586196790e+00,6.594694654138049117e-01
3.327153912000000219e+03,1.093268614926330429e+00,6.941649150736690643e-01
3.330023682999999892e+03,1.111598522492215579e+00,6.758350075077839136e-01
3.332893454999999904e+03,1.130382223908213746e+00,7.096228760917870915e-01
3.335763226000000031e+03,1.149619706083569781e+00,6.903853939164310560e-01
3.338632997000000159e+03,1.169310975484620485e+00,7.232657045153789710e-01
3.341502767999999833e+03,1.189456032111365857e+00,7.556922178886349428e-01
3.344372538999999961e+03,1.210054875963805898e+00,7.350933740361949020e-01
3.347242310000000089e+03,1.231107507041883764e+00,7.666123229581156551e-01
3.350112082000000100e+03,1.252613932918791306e+00,7.976774670812094570e-01
3.352981852999999774e+03,1.274574138606396900e+00,8.020030513936031724e-01
3.355851623999999902e+03,1.296988131519697163e+00,8.058748484803022194e-01
3.358721395000000030e+03,1.319855911658635250e+00,8.355786383413654761e-01
3.361591166000000158e+03,1.343177479023324850e+00,8.648286509766744956e-01
3.364460936999999831e+03,1.366952833613595431e+00,8.936248663864052588e-01
3.367330708999999842e+03,1.391181983951582879e+00,8.956815060484171198e-01
3.370200479999999970e+03,1.415864913151381188e+00,9.235701468486201549e-01
3.373070251000000098e+03,1.441001629576874166e+00,9.510050104231257961e-01
3.375940022000000226e+03,1.466592133228061812e+00,9.779860767719394943e-01
3.378809792999999900e+03,1.492636424104887283e+00,1.004513355895111815e+00
3.381679564000000028e+03,1.519134502207464266e+00,1.030586857792537003e+00
3.384549336000000039e+03,1.546086377006417933e+00,1.056206552993581127e+00
3.387419107000000167e+03,1.573492029718408958e+00,1.081372480281592274e+00
3.390288877999999841e+03,1.601351469656151494e+00,1.106084610343847530e+00
3.393158648999999969e+03,1.629664696819588698e+00,1.130342963180412497e+00
3.396028420000000096e+03,1.658431711208663728e+00,1.154147518791335258e+00
3.398898191000000224e+03,1.687652512823433426e+00,1.203784077176566214e+00
3.401767961999999898e+03,1.717327101663897793e+00,1.252966848336102501e+00
3.404637733999999909e+03,1.747455488307650739e+00,1.275410041692348173e+00
3.407507505000000037e+03,1.778037651757585991e+00,1.323685238242413575e+00
3.410377276000000165e+03,1.809073602433215910e+00,1.345220857566785000e+00
3.413247046999999839e+03,1.840563340334483655e+00,1.392588489665518736e+00
3.416116817999999967e+03,1.872506865461502912e+00,1.413216534538497271e+00
3.418986589000000095e+03,1.904904177814159993e+00,1.485962372185840152e+00
3.421856361000000106e+03,1.937755288918936003e+00,1.505682831081065487e+00
3.424726131999999780e+03,1.971060175881063969e+00,1.551235304118938174e+00
3.427595902999999907e+03,2.004818850068943448e+00,1.570048209931057315e+00
3.430465674000000035e+03,2.039031311482460751e+00,1.614693108517540665e+00
3.433335445000000163e+03,2.073697560121729566e+00,1.658884219878272503e+00
3.436205215999999837e+03,2.108817595986636206e+00,1.702621544013362964e+00
3.439074987999999848e+03,2.144391431552321592e+00,1.719619288447679750e+00
3.441944758999999976e+03,2.180419042026755960e+00,1.736163247973243173e+00
3.444814530000000104e+03,2.216900439726771310e+00,1.778539210273228477e+00
3.447684300999999778e+03,2.253835624652595016e+00,1.794175605347406943e+00
3.450554071999999906e+03,2.291224596803999702e+00,1.783072423196001566e+00
3.453423843000000033e+03,2.329067356181155901e+00,1.797801233818843158e+00
3.456293615000000045e+03,2.367363916207807506e+00,1.785790463792194416e+00
3.459163386000000173e+03,2.406114250194491433e+00,1.799611699805508280e+00
3.462033156999999846e+03,2.445318371406756341e+00,1.760407578593243372e+00
3.464902927999999974e+03,2.484976279844772762e+00,1.773321250155229123e+00
3.467772699000000102e+03,2.525087975508427007e+00,1.733209554491574877e+00
3.470642469999999776e+03,2.565653458397775921e+00,1.745215641602223755e+00
3.473512240999999904e+03,2.606672728512876347e+00,1.730482161487122639e+00
3.476382012999999915e+03,2.648145800384327231e+00,1.715294869615673790e+00
3.479251784000000043e+03,2.690072645108841698e+00,1.673368024891159322e+00
3.482121555000000171e+03,2.732453277059107677e+00,1.630987392940893344e+00
3.484991325999999844e+03,2.775287696235011481e+00,1.640724553764988158e+00
3.487861096999999972e+03,2.818575902636553110e+00,1.597436347363446529e+00
3.490730868000000100e+03,2.862317896263846251e+00,1.606265923736154733e+00
3.493600640000000112e+03,2.906513692596320197e+00,1.562070127403680786e+00
3.496470410999999785e+03,2.951163260833084223e+00,1.569992139166915379e+00
3.499340181999999913e+03,2.996266616295486074e+00,1.524888783704513529e+00
3.502209953000000041e+03,3.041823758983639436e+00,1.558189001016360820e+00
3.505079724000000169e+03,3.087834688897430624e+00,1.564749641102570976e+00
3.507949494999999843e+03,3.134299406036916480e+00,1.570856503963083739e+00
3.510819266999999854e+03,3.181217926830356646e+00,1.576509553169644917e+00
3.513689037999999982e+03,3.228590218579370230e+00,1.581708841420629952e+00
3.516558809000000110e+03,3.276416297554021639e+00,1.612740122445979196e+00
3.519428579999999783e+03,3.324696163754367717e+00,1.643317616245633772e+00
3.522298350999999911e+03,3.373429817180465307e+00,1.673441322819536836e+00
3.525168122000000039e+03,3.422617257832143878e+00,1.729397032167858228e+00
3.528037894000000051e+03,3.472258503086550263e+00,1.732327356913449634e+00
3.530907665000000179e+03,3.522353518347813406e+00,1.787375491652186454e+00
3.533777435999999852e+03,3.572902320834714374e+00,1.815684059165286968e+00
3.536647206999999980e+03,3.623904910547253166e+00,1.869824609452747310e+00
3.539516978000000108e+03,3.675361287485543471e+00,1.923511382514456969e+00
3.542386748999999782e+03,3.727271451649471601e+00,1.976744368350528802e+00
3.545256519999999909e+03,3.779635403039094399e+00,2.055809356960905276e+00
3.548126291999999921e+03,3.832453160138356907e+00,2.108134749861642732e+00
3.550996063000000049e+03,3.885724686137507433e+00,2.186292153862494203e+00
3.553865834000000177e+03,3.939449999362238941e+00,2.237709990637762658e+00
3.556735604999999850e+03,3.993629099812778804e+00,2.314959830187222067e+00
3.559605375999999978e+03,4.048261987488899649e+00,2.418041662511102530e+00
3.562475147000000106e+03,4.103348662390772006e+00,2.520669707609227927e+00
3.565344919000000118e+03,4.158889143951000733e+00,2.596558166048998473e+00
3.568214689999999791e+03,4.214883393462343975e+00,2.671992856537658056e+00
3.571084460999999919e+03,4.271331430199381884e+00,2.773259539800617901e+00
3.573954232000000047e+03,4.328233254162114463e+00,2.874072435837886630e+00
3.576824003000000175e+03,4.385588865350484866e+00,2.974431544649517534e+00
3.579693773999999848e+03,4.443398263764549938e+00,3.074336876235451044e+00
3.582563545999999860e+03,4.501661469785801728e+00,3.173788390214200561e+00
3.585433316999999988e+03,4.560378442809337685e+00,3.299071927190661668e+00
3.588303088000000116e+03,4.619549203058625153e+00,3.397615886941375507e+00
3.591172858999999789e+03,4.679173750533493603e+00,3.495706069466505639e+00
3.594042629999999917e+03,4.739252085234170409e+00,3.593342454765830141e+00
3.596912401000000045e+03,4.799784207160428195e+00,3.716810842839572970e+00
3.599782173000000057e+03,4.860770137642646205e+00,3.760968062357354924e+00
3.602651944000000185e+03,4.922209834178431720e+00,3.857243085821570716e+00
3.605521714999999858e+03,4.984103317939911904e+00,3.900492752060090496e+00
3.608391485999999986e+03,5.046450588927086756e+00,3.969574421072914916e+00
3.611261257000000114e+03,5.109251647139956276e+00,4.011916512860045358e+00
3.614131027999999787e+03,5.172506492578463622e+00,4.027519027421538667e+00
3.617000799999999799e+03,5.236215147521647850e+00,4.042667732478351539e+00
3.619870570999999927e+03,5.300377567569626081e+00,4.057362672430373962e+00
3.622740342000000055e+03,5.364993774843355823e+00,4.019032255156643529e+00
3.625610113000000183e+03,5.430063769342780233e+00,3.980248050657221981e+00
3.628479883999999856e+03,5.495587551067842469e+00,3.835866898932158264e+00
3.631349654999999984e+03,5.561565120018599373e+00,3.717317759981400016e+00
3.634219426000000112e+03,5.627996476195050946e+00,3.572029043804951343e+00
3.637089198000000124e+03,5.694881642983034453e+00,3.373714937016965010e+00
3.639958968999999797e+03,5.762220573768900067e+00,3.201232856231099433e+00
3.642828739999999925e+03,5.830013291780574036e+00,2.923153848219426365e+00
3.645698511000000053e+03,5.898259797017828987e+00,2.670906832982170798e+00
3.648568282000000181e+03,5.966960089480835450e+00,2.391920240519164409e+00
3.651438052999999854e+03,6.036114169169536581e+00,2.112479860830463352e+00
3.654307824999999866e+03,6.105722060418486308e+00,1.832585669581513699e+00
3.657177595999999994e+03,6.175783714716601480e+00,1.578523505283397910e+00
3.660047367000000122e+03,6.246299156240468164e+00,1.350293343759533471e+00
3.662917137999999795e+03,6.317268384989972674e+00,1.095323605010028345e+00
3.665786908999999923e+03,6.388691400965171852e+00,9.187574390348292042e-01
3.668656680000000051e+03,6.460568204166122541e+00,7.154516958338792421e-01
3.671526452000000063e+03,6.532898819876038488e+00,5.116921501239612979e-01
3.674396223000000191e+03,6.605683197686460062e+00,3.600504123135390699e-01
3.677265993999999864e+03,6.678921362722462618e+00,2.605264572775372045e-01
3.680135764999999992e+03,6.752613314984216686e+00,1.605487150157838272e-01
3.683005536000000120e+03,6.826759054471665422e+00,1.126887655283344003e-01
3.685875306999999793e+03,6.901358581184751984e+00,9.066080881524918311e-02
3.688745078999999805e+03,6.976411921355690993e+00,4.189325864430948343e-02
3.691614849999999933e+03,7.051919022678305282e+00,1.895773732169381276e-02
3.694484621000000061e+03,7.127879911226614240e+00,-4.431581226613801050e-03
3.697354392000000189e+03,7.204294587000617867e+00,-1.988897000616773880e-03
