wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.719346956908055835e-02,-2.775557561562891351e-17
3.502152999999999793e+03,2.705891684428157751e-02,7.170716052963821419e-04
3.504081999999999880e+03,2.692429433072493494e-02,2.087256091309691586e-03
3.506010000000000218e+03,2.678974160592595410e-02,5.223807927614565472e-03
3.507938999999999851e+03,2.665511909236933930e-02,6.559007962272989101e-03
3.509867000000000189e+03,2.652056636757035846e-02,8.415017817236442044e-03
3.511795999999999822e+03,2.638594385401374365e-02,1.060594863821204270e-02
3.513724000000000160e+03,2.625139112921476281e-02,1.295951513466803151e-02
3.515652999999999793e+03,2.611676861565814800e-02,1.410535488500819223e-02
3.517581000000000131e+03,2.598221589085913941e-02,1.579144026196177553e-02
3.519510000000000218e+03,2.584759337730249684e-02,1.755867050541634611e-02
3.521438000000000102e+03,2.571304065250354376e-02,1.993500466069067500e-02
3.523367000000000189e+03,2.557841813894690119e-02,2.160227932884528634e-02
3.525295000000000073e+03,2.544386541414794811e-02,2.449727185817557329e-02
3.527224000000000160e+03,2.530924290059130555e-02,2.564699876977741266e-02
3.529152000000000044e+03,2.517469017579235246e-02,2.770347508409218285e-02
3.531081000000000131e+03,2.504006766223570990e-02,3.034476130266877680e-02
3.533009000000000015e+03,2.490551493743672906e-02,3.343022473382042947e-02
3.534938000000000102e+03,2.477089242388008650e-02,3.402075573249474516e-02
3.536865999999999985e+03,2.463633969908113341e-02,3.417196771984382098e-02
3.538795000000000073e+03,2.450171718552449085e-02,3.521729658613251268e-02
3.540722999999999956e+03,2.436716446072553777e-02,3.674400835135813170e-02
3.542652000000000044e+03,2.423254194716889520e-02,3.623724925674048913e-02
3.544579999999999927e+03,2.409798922236994212e-02,3.583148656616852445e-02
3.546509000000000015e+03,2.396336670881329955e-02,3.560460308239074556e-02
3.548436999999999898e+03,2.382881398401431872e-02,3.663042635361341004e-02
3.550365999999999985e+03,2.369419147045767615e-02,3.713377387827623832e-02
3.552293999999999869e+03,2.355963874565872307e-02,3.715060114772203437e-02
3.554222999999999956e+03,2.342501623210208050e-02,3.667660526945276667e-02
3.556150999999999840e+03,2.329046350730312742e-02,3.682393009554008056e-02
3.558079999999999927e+03,2.315584099374648486e-02,3.631939223592925425e-02
3.560007999999999811e+03,2.302128826894753177e-02,3.668051093140792251e-02
3.561936999999999898e+03,2.288666575539088921e-02,3.772084201893166622e-02
3.563864999999999782e+03,2.275211303059190837e-02,3.923755822662708392e-02
3.565793999999999869e+03,2.261749051703526581e-02,3.869970184191634521e-02
3.567722000000000207e+03,2.248293779223628497e-02,3.988767526862571633e-02
3.569650999999999840e+03,2.234831527867967016e-02,4.366901035437228962e-02
3.571579000000000178e+03,2.221376255388068932e-02,4.811442491835377089e-02
3.573507999999999811e+03,2.207914004032407451e-02,5.204513805829880102e-02
3.575436000000000149e+03,2.194458731552509367e-02,5.604686092969921041e-02
3.577364999999999782e+03,2.180996480196847886e-02,5.879476642859574054e-02
3.579293000000000120e+03,2.167541207716947027e-02,6.337123385797052699e-02
3.581222000000000207e+03,2.154078956361282771e-02,6.913335526090957917e-02
3.583150000000000091e+03,2.140623683881387462e-02,7.537574894528215053e-02
3.585079000000000178e+03,2.127161432525720430e-02,8.003502716741267564e-02
3.587007000000000062e+03,2.113706160045825122e-02,8.563048615609436531e-02
3.588936000000000149e+03,2.100243908690163641e-02,9.688016864299625608e-02
3.590864000000000033e+03,2.086788636210268333e-02,1.074800701016912496e-01
3.592793000000000120e+03,2.073326384854601301e-02,1.159532088302633879e-01
3.594721000000000004e+03,2.059871112374705993e-02,1.269479348113928263e-01
3.596650000000000091e+03,2.046408861019044512e-02,1.386468620783923855e-01
