wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.200000000000000000e+03,4.656360588557006963e-03,6.994405055138486205e-15
3.200000000000000000e+03,4.656360588557006963e-03,1.241696156957461383e-03
3.200000000000000000e+03,4.656360588557006963e-03,1.862544235432583850e-03
3.200000000000000000e+03,4.656360588557006963e-03,1.552120196194994861e-03
3.200000000000000000e+03,4.656360588557006963e-03,2.172968274670228350e-03
3.210000000000000000e+03,4.301759980126718119e-03,3.769265040050873150e-03
3.210000000000000000e+03,4.301759980126718119e-03,4.079689079288517650e-03
3.210000000000000000e+03,4.301759980126718119e-03,4.390113118526106639e-03
3.210000000000000000e+03,4.301759980126718119e-03,5.942233314714107095e-03
3.210000000000000000e+03,4.301759980126718119e-03,7.183929471664463051e-03
3.210000000000000000e+03,4.301759980126718119e-03,7.804777550139641029e-03
3.220000000000000000e+03,4.075159371694780930e-03,8.652226237046811708e-03
3.220000000000000000e+03,4.075159371694780930e-03,9.583498354759578675e-03
3.220000000000000000e+03,4.075159371694780930e-03,1.082519451171004565e-02
3.220000000000000000e+03,4.075159371694780930e-03,1.144604259018516812e-02
3.220000000000000000e+03,4.075159371694780930e-03,1.206689066866040161e-02
3.230000000000000000e+03,3.976558763263859930e-03,1.278633935556650059e-02
3.230000000000000000e+03,3.976558763263859930e-03,1.464888359099209003e-02
3.230000000000000000e+03,3.976558763263859930e-03,1.620100378718009049e-02
3.230000000000000000e+03,3.976558763263859930e-03,1.744269994413050195e-02
3.230000000000000000e+03,3.976558763263859930e-03,1.775312398336809094e-02
3.240000000000000000e+03,4.005958154833066942e-03,1.803414863103647292e-02
3.240000000000000000e+03,4.005958154833066942e-03,2.020711690569965135e-02
3.240000000000000000e+03,4.005958154833066942e-03,2.238008518036285754e-02
3.240000000000000000e+03,4.005958154833066942e-03,2.206966114112526856e-02
3.240000000000000000e+03,4.005958154833066942e-03,2.300093325883809103e-02
3.250000000000000000e+03,4.163357546402401965e-03,2.439565406345675647e-02
3.250000000000000000e+03,4.163357546402401965e-03,2.532692618116949568e-02
3.250000000000000000e+03,4.163357546402401965e-03,2.687904637735749613e-02
3.250000000000000000e+03,4.163357546402401965e-03,2.905201465202070232e-02
3.250000000000000000e+03,4.163357546402401965e-03,3.029371080897111379e-02
3.260000000000000000e+03,4.448756937970088643e-03,3.187085565282898880e-02
3.260000000000000000e+03,4.448756937970088643e-03,3.435424796672978398e-02
3.260000000000000000e+03,4.448756937970088643e-03,3.528552008444257870e-02
3.260000000000000000e+03,4.448756937970088643e-03,3.652721624139296241e-02
3.260000000000000000e+03,4.448756937970088643e-03,3.901060855529375759e-02
3.260000000000000000e+03,4.448756937970088643e-03,4.056272875148178580e-02
3.270000000000000000e+03,4.862156329539679689e-03,4.139102551686255071e-02
3.270000000000000000e+03,4.862156329539679689e-03,4.325356975228811240e-02
3.270000000000000000e+03,4.862156329539679689e-03,4.666823418390173006e-02
3.270000000000000000e+03,4.862156329539679689e-03,4.853077841932731951e-02
3.270000000000000000e+03,4.862156329539679689e-03,5.101417073322811468e-02
3.280000000000000000e+03,5.403555721108510568e-03,5.357701173403525696e-02
3.280000000000000000e+03,5.403555721108510568e-03,5.574998000869846315e-02
3.280000000000000000e+03,5.403555721108510568e-03,5.854379636183684732e-02
3.280000000000000000e+03,5.403555721108510568e-03,6.288973291116323194e-02
3.280000000000000000e+03,5.403555721108510568e-03,6.692524542125199982e-02
3.290000000000000000e+03,6.072955112677469458e-03,7.184347873595980927e-02
3.290000000000000000e+03,6.072955112677469458e-03,7.805195952071178334e-02
3.290000000000000000e+03,6.072955112677469458e-03,8.457086434470134639e-02
3.290000000000000000e+03,6.072955112677469458e-03,9.077934512945332046e-02
3.290000000000000000e+03,6.072955112677469458e-03,9.667740187496770554e-02
3.300000000000000000e+03,6.870354504245668181e-03,1.027093313466266589e-01
3.300000000000000000e+03,6.870354504245668181e-03,1.107803563668042501e-01
3.300000000000000000e+03,6.870354504245668181e-03,1.163679890730810185e-01
3.300000000000000000e+03,6.870354504245668181e-03,1.197826535046946084e-01
3.300000000000000000e+03,6.870354504245668181e-03,1.247494381324961710e-01
3.310000000000000000e+03,7.795753895814883094e-03,1.312742156826293138e-01
3.310000000000000000e+03,7.795753895814883094e-03,1.374826964673812879e-01
3.310000000000000000e+03,7.795753895814883094e-03,1.421390570559452615e-01
3.310000000000000000e+03,7.795753895814883094e-03,1.455537214875588514e-01
3.310000000000000000e+03,7.795753895814883094e-03,1.502100820761228250e-01
3.320000000000000000e+03,8.849153287384226019e-03,1.547443153908302227e-01
3.320000000000000000e+03,8.849153287384226019e-03,1.606423721363446355e-01
3.320000000000000000e+03,8.849153287384226019e-03,1.677821250388094043e-01
3.320000000000000000e+03,8.849153287384226019e-03,1.749218779412741731e-01
3.320000000000000000e+03,8.849153287384226019e-03,1.826824789222141199e-01
3.320000000000000000e+03,8.849153287384226019e-03,1.910639279816293001e-01
3.330000000000000000e+03,1.003055267895369695e-02,1.982639776494749817e-01
3.330000000000000000e+03,1.003055267895369695e-02,2.091288190227909294e-01
3.330000000000000000e+03,1.003055267895369695e-02,2.218562046315324665e-01
3.330000000000000000e+03,1.003055267895369695e-02,2.342731662010364146e-01
3.330000000000000000e+03,1.003055267895369695e-02,2.496391561432975137e-01
3.340000000000000000e+03,1.133995207052240772e-02,2.669831372695161131e-01
3.340000000000000000e+03,1.133995207052240772e-02,2.864808711740297054e-01
3.340000000000000000e+03,1.133995207052240772e-02,3.068446881480161315e-01
3.340000000000000000e+03,1.133995207052240772e-02,3.285743708946480268e-01
3.340000000000000000e+03,1.133995207052240772e-02,3.506144776805175667e-01
3.350000000000000000e+03,1.277735146209035832e-02,3.733901533494822789e-01
3.350000000000000000e+03,1.277735146209035832e-02,3.991553486062029421e-01
3.350000000000000000e+03,1.277735146209035832e-02,4.242996957844484829e-01
3.350000000000000000e+03,1.277735146209035832e-02,4.454085304526051448e-01
3.350000000000000000e+03,1.277735146209035832e-02,4.634131247283858612e-01
