wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.198469999999999800e+03,6.249999999969446662e-03,3.064215547965432052e-14
3.202289999999999964e+03,3.437427859552144582e-03,9.062572140448033053e-03
3.206110000000000127e+03,7.066095714520770343e-04,1.179339042854810060e-02
3.209920000000000073e+03,-1.935626868210249540e-03,8.185626868210338358e-03
3.213739999999999782e+03,-4.503151466991539564e-03,1.700315146699171720e-02
3.217559999999999945e+03,-6.988922213448489629e-03,1.948892221344866726e-02
3.221369999999999891e+03,-9.386752597187353331e-03,2.188675259718753097e-02
3.225190000000000055e+03,-1.170922965433263130e-02,1.170922965433263130e-02
3.229010000000000218e+03,-1.394995285915356931e-02,2.019995285915365812e-02
3.232820000000000164e+03,-1.610337718696186471e-02,2.235337718696195353e-02
3.236639999999999873e+03,-1.818080670246757791e-02,1.818080670246757791e-02
3.240460000000000036e+03,-2.017648236565250386e-02,3.267648236565268149e-02
3.244269999999999982e+03,-2.208550063753378367e-02,2.208550063753378367e-02
3.248090000000000146e+03,-2.391788261139993210e-02,2.391788261139993210e-02
3.251909999999999854e+03,-2.566851073294529328e-02,2.566851073294529328e-02
3.255730000000000018e+03,-2.733738500217341993e-02,2.733738500217341993e-02
3.259539999999999964e+03,-2.892045738112969389e-02,2.892045738112969389e-02
3.263360000000000127e+03,-3.042603796103904301e-02,3.042603796103904301e-02
3.267179999999999836e+03,-3.184986468862760489e-02,3.184986468862760489e-02
3.270989999999999782e+03,-3.318853101165686326e-02,3.318853101165686326e-02
3.274809999999999945e+03,-3.444906404993020033e-02,3.444906404993020033e-02
3.278630000000000109e+03,-3.562784323587564472e-02,3.562784323587564472e-02
3.282440000000000055e+03,-3.672210350298144022e-02,3.672210350298144022e-02
3.286260000000000218e+03,-3.773758899961521251e-02,3.773758899961521251e-02
3.290079999999999927e+03,-3.867132064392464486e-02,3.867132064392464486e-02
3.293889999999999873e+03,-3.952117485509987205e-02,3.952117485509987205e-02
3.297710000000000036e+03,-4.029161281009763229e-02,4.029161281009763229e-02
3.301530000000000200e+03,-4.098029691277105258e-02,4.098029691277105258e-02
3.305340000000000146e+03,-4.158574506801571147e-02,4.158574506801571147e-02
3.309159999999999854e+03,-4.211113548137390694e-02,5.461113548137408458e-02
3.312980000000000018e+03,-4.255477204240776246e-02,5.505477204240794009e-02
3.316789999999999964e+03,-4.291581414173251119e-02,5.541581414173268882e-02
3.320610000000000127e+03,-4.319615701345114189e-02,5.569615701345131953e-02
3.324429999999999836e+03,-4.339474603284543264e-02,5.589474603284561027e-02
3.328239999999999782e+03,-4.351138207624316578e-02,5.601138207624334342e-02
3.332059999999999945e+03,-4.354667740632223172e-02,6.854667740632258699e-02
3.335880000000000109e+03,-4.350021888408406312e-02,6.850021888408441839e-02
3.339690000000000055e+03,-4.337244887154767525e-02,8.087244887154776407e-02
3.343510000000000218e+03,-4.316269665999072913e-02,8.691269665999090677e-02
3.347329999999999927e+03,-4.287119059610944305e-02,9.287119059610970950e-02
3.351150000000000091e+03,-4.249793067991447515e-02,9.874793067991483042e-02
3.354960000000000036e+03,-4.204421477445663413e-02,1.045442147744566341e-01
3.358780000000000200e+03,-4.150766116894288871e-02,1.102576611689429775e-01
3.362599999999999909e+03,-4.088935371110480332e-02,1.158893537111049810e-01
3.366409999999999854e+03,-4.019123174971994672e-02,1.151912317497201244e-01
3.370230000000000018e+03,-3.940963060256308381e-02,1.081596306025631726e-01
3.374050000000000182e+03,-3.854627560308898637e-02,1.010462756030889864e-01
3.377860000000000127e+03,-3.760374758578066690e-02,1.001037475857806669e-01
3.381679999999999836e+03,-3.657709889698423922e-02,9.282709889698459449e-02
3.385500000000000000e+03,-3.546869635587412972e-02,8.546869635587439618e-02
3.389309999999999945e+03,-3.428176228263524195e-02,8.428176228263550840e-02
3.393130000000000109e+03,-3.301006605220635493e-02,7.051006605220644374e-02
3.396949999999999818e+03,-3.165661596945312795e-02,6.915661596945321676e-02
3.400760000000000218e+03,-3.022527584028722458e-02,6.772527584028731340e-02
3.404579999999999927e+03,-2.870853206821522008e-02,6.620853206821530890e-02
3.408400000000000091e+03,-2.711003444382953376e-02,5.836003444382953376e-02
3.412210000000000036e+03,-2.543428825874016752e-02,5.668428825874016752e-02
3.416030000000000200e+03,-2.367249694503215096e-02,6.117249694503223978e-02
3.419849999999999909e+03,-2.182895177900334716e-02,5.932895177900343597e-02
3.423659999999999854e+03,-1.990879953798696533e-02,6.990879953798723179e-02
3.427480000000000018e+03,-1.790196068264293672e-02,6.165196068264311435e-02
3.431300000000000182e+03,-1.581336797497456814e-02,6.581336797497483460e-02
3.435110000000000127e+03,-1.364880967802761802e-02,6.989880967802797329e-02
3.438929999999999836e+03,-1.139692328104047192e-02,7.389692328104047192e-02
3.442750000000000000e+03,-9.063283031739644002e-03,7.781328303173973282e-02
3.446559999999999945e+03,-6.654318678869231007e-03,8.165431867886940864e-02
3.450380000000000109e+03,-4.157384740249625565e-03,8.540738474024989202e-02
