wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.061070005691535201e-02,0.000000000000000000e+00
3.502152999999999793e+03,3.047359188125359220e-02,2.018155415274447417e-03
3.504081999999999880e+03,3.033641259139283064e-02,2.873604483166231072e-03
3.506010000000000218e+03,3.019930441573104307e-02,2.191133831280889233e-03
3.507938999999999851e+03,3.006212512587030927e-02,1.648176524669697773e-03
3.509867000000000189e+03,2.992501695020852170e-02,1.274186237042479464e-03
3.511795999999999822e+03,2.978783766034778790e-02,1.084103147847875759e-03
3.513724000000000160e+03,2.965072948468600034e-02,4.404478255780552853e-03
3.515652999999999793e+03,2.951355019482526654e-02,3.065277352129691657e-03
3.517581000000000131e+03,2.937644201916345121e-02,1.394189739516105142e-03
3.519510000000000218e+03,2.923926272930271741e-02,3.002057703252847265e-03
3.521438000000000102e+03,2.910215455364095760e-02,3.951345730934807676e-03
3.523367000000000189e+03,2.896497526378016829e-02,3.532463552383457994e-03
3.525295000000000073e+03,2.882786708811840848e-02,6.428251295489795236e-03
3.527224000000000160e+03,2.869068779825767468e-02,6.921719714548024704e-03
3.529152000000000044e+03,2.855357962259591487e-02,7.729858055263882921e-03
3.531081000000000131e+03,2.841640033273512556e-02,7.254629832318670868e-03
3.533009000000000015e+03,2.827929215707336574e-02,8.023496687547870820e-03
3.534938000000000102e+03,2.814211286721257643e-02,7.093516045706627082e-03
3.536865999999999985e+03,2.800500469155081662e-02,7.662041409757847088e-03
3.538795000000000073e+03,2.786782540169008282e-02,1.101379098988630734e-02
3.540722999999999956e+03,2.773071722602832301e-02,1.271720536930459611e-02
3.542652000000000044e+03,2.759353793616753370e-02,1.127954117595525441e-02
3.544579999999999927e+03,2.745642976050577388e-02,1.249633062651689386e-02
3.546509000000000015e+03,2.731925047064504009e-02,1.287084628518847529e-02
3.548436999999999898e+03,2.718214229498328027e-02,1.377061809203972143e-02
3.550365999999999985e+03,2.704496300512249096e-02,1.324701195219091243e-02
3.552293999999999869e+03,2.690785482946073115e-02,1.409385262642964820e-02
3.554222999999999956e+03,2.677067553959999735e-02,1.658618274156098416e-02
3.556150999999999840e+03,2.663356736393823754e-02,1.771361533384191445e-02
3.558079999999999927e+03,2.649638807407744823e-02,1.552694715642893852e-02
3.560007999999999811e+03,2.635927989841568841e-02,1.434760684034330769e-02
3.561936999999999898e+03,2.622210060855489910e-02,1.575797907271969667e-02
3.563864999999999782e+03,2.608499243289313929e-02,1.743179755003204656e-02
3.565793999999999869e+03,2.594781314303240549e-02,1.568109977671738875e-02
3.567722000000000207e+03,2.581070496737059017e-02,2.012498086074510084e-02
3.569650999999999840e+03,2.567352567750985637e-02,2.507604745851693684e-02
3.571579000000000178e+03,2.553641750184809656e-02,2.665652501380300077e-02
3.573507999999999811e+03,2.539923821198736276e-02,2.684378967645867364e-02
3.575436000000000149e+03,2.526213003632554743e-02,3.105431845542111491e-02
3.577364999999999782e+03,2.512495074646481363e-02,3.321597127971620544e-02
3.579293000000000120e+03,2.498784257080305382e-02,3.616924337114307830e-02
3.581222000000000207e+03,2.485066328094226451e-02,3.951188651985465539e-02
3.583150000000000091e+03,2.471355510528050470e-02,4.358752628344986224e-02
3.585079000000000178e+03,2.457637581541971539e-02,4.511400551639577206e-02
3.587007000000000062e+03,2.443926763975795557e-02,4.678156332210831048e-02
3.588936000000000149e+03,2.430208834989722178e-02,5.432454796199737146e-02
3.590864000000000033e+03,2.416498017423546196e-02,6.284981777681725168e-02
3.592793000000000120e+03,2.402780088437467265e-02,6.689308699268797787e-02
3.594721000000000004e+03,2.389069270871291284e-02,7.457430444552748394e-02
3.596650000000000091e+03,2.375351341885217904e-02,8.357887132787472639e-02
3.598577999999999975e+03,2.361640524319041923e-02,9.228797722692871908e-02
3.600507000000000062e+03,2.347922595332962992e-02,1.001821286283435253e-01
3.602434999999999945e+03,2.334211777766787010e-02,1.098758674243811018e-01
3.604364000000000033e+03,2.320493848780708079e-02,1.168001838798648495e-01
3.606291999999999916e+03,2.306783031214532098e-02,1.238798077072057469e-01
3.608221000000000004e+03,2.293065102228458718e-02,1.342110678166453241e-01
3.610148999999999887e+03,2.279354284662282737e-02,1.488712266468317225e-01
3.612077999999999975e+03,2.265636355676203806e-02,1.606868350772732157e-01
3.614005999999999858e+03,2.251925538110027825e-02,1.775917292517967261e-01
3.615934999999999945e+03,2.238207609123954445e-02,1.877402915809284201e-01
3.617862999999999829e+03,2.224496791557778463e-02,1.979775705021798449e-01
3.619791999999999916e+03,2.210778862571699532e-02,2.191893086992687256e-01
3.621719999999999800e+03,2.197068045005523551e-02,2.420942028737920193e-01
3.623648999999999887e+03,2.183350116019450171e-02,2.585193730572214466e-01
3.625577000000000226e+03,2.169639298453268639e-02,2.748858494742038583e-01
3.627505999999999858e+03,2.155921369467195259e-02,2.878420384396479514e-01
3.629434000000000196e+03,2.142210551901013726e-02,3.213121005140006092e-01
3.631362999999999829e+03,2.128492622914940346e-02,3.554100083183744929e-01
3.633291000000000167e+03,2.114781805348764365e-02,3.838504744906212629e-01
3.635219999999999800e+03,2.101063876362690985e-02,4.225790026706359170e-01
3.637148000000000138e+03,2.087353058796509453e-02,4.618242497193771334e-01
3.639077000000000226e+03,2.073635129810436073e-02,5.076745764195961241e-01
3.641005000000000109e+03,2.059924312244260092e-02,5.548287591541651853e-01
3.642934000000000196e+03,2.046206383258181161e-02,5.973848342892165153e-01
3.644862000000000080e+03,2.032495565692005179e-02,6.264331547585608728e-01
3.646791000000000167e+03,2.018777636705926248e-02,6.372965719539422924e-01
3.648719000000000051e+03,2.005066819139755818e-02,6.260756835445154822e-01
3.650648000000000138e+03,1.991348890153676887e-02,5.708719408081958102e-01
3.652576000000000022e+03,1.977638072587500906e-02,5.051274325922809894e-01
3.654505000000000109e+03,1.963920143601421975e-02,4.418889715861822887e-01
3.656432999999999993e+03,1.950209326035245994e-02,3.519566432222878127e-01
3.658362000000000080e+03,1.936491397049172614e-02,2.759549494330366115e-01
3.660289999999999964e+03,1.922780579482996632e-02,2.224568840173500872e-01
3.662219000000000051e+03,1.909062650496917701e-02,1.749617354756795029e-01
3.664146999999999935e+03,1.895351832930741720e-02,1.376913308454217888e-01
3.666076000000000022e+03,1.881633903944668340e-02,1.090390963618055320e-01
3.668003999999999905e+03,1.867923086378492359e-02,8.480910152096149401e-02
3.669932999999999993e+03,1.854205157392413428e-02,6.016142025305332153e-02
3.671860999999999876e+03,1.840494339826237447e-02,5.241463542928415098e-02
3.673789999999999964e+03,1.826776410840158515e-02,4.244139923821121929e-02
3.675717999999999847e+03,1.813065593273982534e-02,3.100878629833575539e-02
3.677646999999999935e+03,1.799347664287909154e-02,3.529166849087106428e-02
3.679574999999999818e+03,1.785636846721733173e-02,3.323298839106397784e-02
3.681503999999999905e+03,1.771918917735654242e-02,2.908388424324653831e-02
3.683431999999999789e+03,1.758208100169478261e-02,2.437238684121900700e-02
3.685360999999999876e+03,1.744490171183404881e-02,2.137296965982199426e-02
3.687289000000000215e+03,1.730779353617223348e-02,1.658008352700318655e-02
3.689217999999999847e+03,1.717061424631149968e-02,1.047480408038103938e-02
3.691146000000000186e+03,1.703350607064973987e-02,1.117081948427339766e-02
3.693074999999999818e+03,1.689632678078900607e-02,1.278551727157284379e-02
