wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.110556155507981035e-03,-5.551115123125782702e-17
3.201307999999999993e+03,2.231815676391274428e-03,7.102739564383286908e-04
3.203235999999999876e+03,2.353012335936599531e-03,1.127684208340029581e-03
3.205164999999999964e+03,2.474271856819892923e-03,1.237256220933652395e-03
3.207092999999999847e+03,2.595468516365245781e-03,3.898176607410042127e-04
3.209021000000000186e+03,2.716665175910626395e-03,2.985953614586756011e-03
3.210949999999999818e+03,2.837924696793892032e-03,2.688533186575692291e-03
3.212878000000000156e+03,2.959121356339244890e-03,2.651704777570818017e-03
3.214806999999999789e+03,3.080380877222510527e-03,3.866838345240153352e-03
3.216735999999999876e+03,3.201640398105831675e-03,5.225060465825548395e-03
3.218664000000000215e+03,3.322837057651184534e-03,2.957535512543352230e-03
3.220592999999999847e+03,3.444096578534450170e-03,2.135682039176745040e-03
3.222521000000000186e+03,3.565293238079830784e-03,3.373826632331128339e-03
3.224449000000000069e+03,3.686489897625183643e-03,3.648823277321106007e-03
3.226378000000000156e+03,3.807749418508477035e-03,3.389874771557055411e-03
3.228306000000000040e+03,3.928946078053802138e-03,4.244650034257918536e-03
3.230235000000000127e+03,4.050205598937095530e-03,3.611781442100392425e-03
3.232164000000000215e+03,4.171465119820388923e-03,4.403048919057156452e-03
3.234092000000000098e+03,4.292661779365741781e-03,4.814384656919939998e-03
3.236021000000000186e+03,4.413921300249035173e-03,5.532083019406053292e-03
3.237949000000000069e+03,4.535117959794388032e-03,5.068013789665648527e-03
3.239876999999999953e+03,4.656314619339713134e-03,4.967740456255115289e-03
3.241806000000000040e+03,4.777574140223006527e-03,4.781011172952431831e-03
3.243733999999999924e+03,4.898770799768359385e-03,6.708275636516825013e-03
3.245663000000000011e+03,5.020030320651652778e-03,7.647356288419754344e-03
3.247592000000000098e+03,5.141289841534946170e-03,8.434574089350888038e-03
3.249519999999999982e+03,5.262486501080299028e-03,1.008038606911487722e-02
3.251447999999999865e+03,5.383683160625624131e-03,1.173767213095136541e-02
3.253376999999999953e+03,5.504942681508917524e-03,1.251409079581311534e-02
3.255304999999999836e+03,5.626139341054270382e-03,1.349035633929174249e-02
3.257233999999999924e+03,5.747398861937563774e-03,1.399814649443484327e-02
3.259161999999999807e+03,5.868595521482916633e-03,1.507970361458652042e-02
3.261090999999999894e+03,5.989855042366210025e-03,1.575015575677080060e-02
3.263019999999999982e+03,6.111114563249503417e-03,1.596974396806885577e-02
3.264947999999999865e+03,6.232311222794828520e-03,1.516685184416038945e-02
3.266876000000000204e+03,6.353507882340209134e-03,1.675259362953898656e-02
3.268804999999999836e+03,6.474767403223474771e-03,1.811756521016774646e-02
3.270733000000000175e+03,6.595964062768855385e-03,1.744291282707988167e-02
3.272661999999999807e+03,6.717223583652121022e-03,1.666088116796826668e-02
3.274590999999999894e+03,6.838483104535414414e-03,1.861913028639314294e-02
3.276518999999999778e+03,6.959679764080739517e-03,1.858162693138387667e-02
3.278447999999999865e+03,7.080939284964060665e-03,1.972589116860018477e-02
3.280376000000000204e+03,7.202135944509413523e-03,1.894527226283398980e-02
3.282304000000000087e+03,7.323332604054766382e-03,1.882475054929305669e-02
3.284233000000000175e+03,7.444592124938059774e-03,1.987722212992207305e-02
3.286161000000000058e+03,7.565788784483412632e-03,2.355799631270918959e-02
3.288090000000000146e+03,7.687048305366706025e-03,2.399424219139401071e-02
3.290018999999999778e+03,7.808307826249971662e-03,2.447570945236787754e-02
3.291947000000000116e+03,7.929504485795324520e-03,2.500988536301729237e-02
3.293875000000000000e+03,8.050701145340677378e-03,2.389989280714355235e-02
3.295804000000000087e+03,8.171960666223970771e-03,2.237407065127103301e-02
3.297731999999999971e+03,8.293157325769323629e-03,2.543996902412279382e-02
3.299661000000000058e+03,8.414416846652617021e-03,2.703644708423330600e-02
3.301588999999999942e+03,8.535613506197942124e-03,2.820709707695553958e-02
3.303518000000000029e+03,8.656873027081235517e-03,3.007760321481961485e-02
3.305447000000000116e+03,8.778132547964528909e-03,3.078247760322352922e-02
3.307375000000000000e+03,8.899329207509881767e-03,3.261862435620546674e-02
3.309302999999999884e+03,9.020525867055234626e-03,3.454791365778311918e-02
3.311231999999999971e+03,9.141785387938528018e-03,3.418704830536678507e-02
3.313159999999999854e+03,9.262982047483853121e-03,3.545691536072406724e-02
3.315088999999999942e+03,9.384241568367146513e-03,3.515342041867408618e-02
3.317016999999999825e+03,9.505438227912499372e-03,3.503694838115922749e-02
3.318945999999999913e+03,9.626697748795792764e-03,3.473615322312648135e-02
3.320875000000000000e+03,9.747957269679086156e-03,3.869561724436015870e-02
3.322802999999999884e+03,9.869153929224439015e-03,4.125125643794697039e-02
3.324731000000000222e+03,9.990350588769791873e-03,4.095254897926497994e-02
3.326659999999999854e+03,1.011161010965305751e-02,4.202526894002395208e-02
3.328588000000000193e+03,1.023280676919843812e-02,4.663476882475495189e-02
3.330516999999999825e+03,1.035406629008170376e-02,4.828524256521063429e-02
3.332445000000000164e+03,1.047526294962708437e-02,4.692079536570792353e-02
3.334373999999999796e+03,1.059652247051035001e-02,4.728212223791328217e-02
3.336302000000000135e+03,1.071771913005570287e-02,4.912096877491289870e-02
3.338231000000000222e+03,1.083897865093902402e-02,4.968680428642630043e-02
3.340159000000000106e+03,1.096017531048434912e-02,5.271895535906243047e-02
3.342088000000000193e+03,1.108143483136764251e-02,5.447944529822296156e-02
3.344016000000000076e+03,1.120263149091299537e-02,5.515805965379599884e-02
