wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.847768051155277647e-03,2.442490654175344389e-15
3.201307999999999993e+03,6.162995653595793044e-03,-2.898576456973112059e-03
3.203235999999999876e+03,6.482792342033860677e-03,2.521676132649641744e-04
3.205164999999999964e+03,6.807489855774839782e-03,5.883628790610551107e-04
3.207092999999999847e+03,7.136751546280351022e-03,-3.452018200529760605e-03
3.209021000000000186e+03,7.470744510829518958e-03,-5.692325190037372806e-03
3.210949999999999818e+03,7.809645663895636858e-03,-5.130686205274903600e-03
3.212878000000000156e+03,8.153103630513136579e-03,-3.143790909335919537e-03
3.214806999999999789e+03,8.501474694877941829e-03,1.424333959743950828e-03
3.216735999999999876e+03,8.854581942522088411e-03,2.870134019482106780e-03
3.218664000000000215e+03,9.212238639230818649e-03,2.308218304954978706e-03
3.220592999999999847e+03,9.574815798173652581e-03,2.284624196859708078e-03
3.222521000000000186e+03,9.941937496949826425e-03,5.396114281779773592e-03
3.224449000000000069e+03,1.031379046976876879e-02,8.322827149899625354e-03
3.226378000000000156e+03,1.069057126803851787e-02,3.774568112355103366e-03
3.228306000000000040e+03,1.107188924292490384e-02,-9.287837608362714548e-04
3.230235000000000127e+03,1.145813995249334027e-02,3.051390065511139227e-03
3.232164000000000215e+03,1.184912684534022986e-02,9.417403234749377461e-03
3.234092000000000098e+03,1.224464355031873453e-02,7.501429585585084325e-03
3.236021000000000186e+03,1.264510035446608782e-02,2.783905667760322444e-03
3.237949000000000069e+03,1.305008206151114791e-02,3.231348372461750884e-03
3.239876999999999953e+03,1.345979504259986470e-02,3.031792465936877790e-03
3.241806000000000040e+03,1.387445548607235679e-02,6.797755935825655627e-04
3.243733999999999924e+03,1.429363346922851719e-02,2.422701043715891345e-03
3.245663000000000011e+03,1.471776382400147298e-02,5.564101203626270475e-03
3.247592000000000098e+03,1.514663036205199376e-02,5.391024073907457748e-03
3.249519999999999982e+03,1.558000707529938467e-02,4.831615200729499904e-03
3.251447999999999865e+03,1.601811506259043227e-02,4.547787960939686513e-03
3.253376999999999953e+03,1.646118523996431549e-02,9.492437408573639601e-03
3.255304999999999836e+03,1.690875822932458306e-02,9.324556478566226048e-03
3.257233999999999924e+03,1.736129831799981815e-02,5.215842055750430362e-03
3.259161999999999807e+03,1.781833630942486479e-02,5.411004970763855226e-03
3.261090999999999894e+03,1.828034630940145178e-02,7.916648785898816598e-03
3.263019999999999982e+03,1.874709249265560373e-02,1.132213206809451478e-02
3.264947999999999865e+03,1.921832921417276907e-02,9.613855550215433254e-03
3.266876000000000204e+03,1.969429720973359110e-02,6.566955661688744783e-03
