wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.201307999999999993e+03,1.223613073489671077e-04,4.320892147796906446e-04
3.203235999999999876e+03,2.446591821902432962e-04,3.731926328265910975e-04
3.205164999999999964e+03,3.670204895392381594e-04,8.860874169744348272e-04
3.207092999999999847e+03,4.893183643805143479e-04,1.757736296520151509e-04
3.209021000000000186e+03,6.116162392217905364e-04,1.685126674751513676e-03
3.210949999999999818e+03,7.339775465707576441e-04,4.290010710320812937e-04
3.212878000000000156e+03,8.562754214120615881e-04,-6.008055059467387604e-04
3.214806999999999789e+03,9.786367287610009402e-04,2.987128485638368414e-04
3.216735999999999876e+03,1.100998036109995803e-03,2.341940800289904479e-03
3.218664000000000215e+03,1.223295910951299748e-03,4.562167693071550456e-04
3.220592999999999847e+03,1.345657218300266855e-03,1.094646116351905007e-04
3.222521000000000186e+03,1.467955093141543044e-03,1.411209501587490367e-03
3.224449000000000069e+03,1.590252967982819232e-03,1.970164734652557481e-03
3.226378000000000156e+03,1.712614275331814095e-03,2.378633859923928728e-03
3.228306000000000040e+03,1.834912150173090284e-03,2.807057019394071373e-03
3.230235000000000127e+03,1.957273457522057392e-03,2.059384921393347945e-03
3.232164000000000215e+03,2.079634764871052255e-03,2.888043007381657645e-03
3.234092000000000098e+03,2.201932639712328443e-03,3.446376659143851606e-03
3.236021000000000186e+03,2.324293947061295551e-03,4.539206798836403767e-03
3.237949000000000069e+03,2.446591821902571739e-03,3.274442489384882249e-03
3.239876999999999953e+03,2.568889696743847928e-03,2.378275892514936096e-03
3.241806000000000040e+03,2.691251004092842791e-03,2.339828061048931929e-03
3.243733999999999924e+03,2.813548878934118980e-03,3.896421285163237380e-03
3.245663000000000011e+03,2.935910186283086087e-03,5.017222583482860987e-03
3.247592000000000098e+03,3.058271493632080951e-03,6.163508715218479761e-03
3.249519999999999982e+03,3.180569368473357139e-03,4.776914470412257918e-03
3.251447999999999865e+03,3.302867243314633328e-03,5.010161100792664968e-03
3.253376999999999953e+03,3.425228550663600435e-03,6.121638679569635366e-03
3.255304999999999836e+03,3.547526425504876624e-03,7.471245329840503491e-03
3.257233999999999924e+03,3.669887732853871487e-03,6.258008836017070475e-03
3.259161999999999807e+03,3.792185607695147675e-03,6.003314143672250358e-03
3.261090999999999894e+03,3.914546915044114783e-03,6.012106491221524962e-03
3.263019999999999982e+03,4.036908222393109646e-03,6.408143990435433146e-03
3.264947999999999865e+03,4.159206097234385835e-03,7.154195195654661221e-03
3.266876000000000204e+03,4.281503972075689779e-03,8.183687474965367636e-03
3.268804999999999836e+03,4.403865279424629131e-03,9.036587231763565375e-03
3.270733000000000175e+03,4.526163154265933075e-03,1.010834703966698167e-02
3.272661999999999807e+03,4.648524461614900183e-03,9.226413380254538943e-03
3.274590999999999894e+03,4.770885768963867291e-03,8.898930242970309878e-03
3.276518999999999778e+03,4.893183643805143479e-03,9.317408101594926162e-03
3.278447999999999865e+03,5.015544951154138342e-03,1.108092446704539435e-02
3.280376000000000204e+03,5.137842825995442286e-03,1.069196821328882718e-02
3.282304000000000087e+03,5.260140700836690719e-03,1.068031181035189459e-02
3.284233000000000175e+03,5.382502008185685582e-03,1.118636920016813363e-02
3.286161000000000058e+03,5.504799883026961771e-03,1.218789032085135227e-02
