wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.237660644433873358e-03,6.217248937900876626e-15
3.201307999999999993e+03,6.580708257843070896e-03,1.855685856516853249e-03
3.203235999999999876e+03,6.928310535265325143e-03,2.234475830910742644e-03
3.205164999999999964e+03,7.280828059976762745e-03,2.385776521881988188e-03
3.207092999999999847e+03,7.637895339466460598e-03,3.390229078488182779e-03
3.209021000000000186e+03,7.999693893000703326e-03,4.634564503969373916e-03
3.210949999999999818e+03,8.366415057036391545e-03,5.276411043416695534e-03
3.212878000000000156e+03,8.737678612637189701e-03,5.137965517244102998e-03
3.214806999999999789e+03,9.113869687972453448e-03,3.832985716509806906e-03
3.216735999999999876e+03,9.494796946587058528e-03,3.829534089608177538e-03
3.218664000000000215e+03,9.880259232279087200e-03,5.080316914737537104e-03
3.220592999999999847e+03,1.027065640219237963e-02,5.617777198105411429e-03
3.222521000000000186e+03,1.066558368995185191e-02,5.015797076174388636e-03
3.224449000000000069e+03,1.106524225175675724e-02,4.659287455823557522e-03
3.226378000000000156e+03,1.146984306099430029e-02,4.977974658009642894e-03
3.228306000000000040e+03,1.187896662486487287e-02,5.975071991885405609e-03
3.230235000000000127e+03,1.229303734540554416e-02,5.524681658753749502e-03
3.232164000000000215e+03,1.271184424922200407e-02,6.178389810503226443e-03
3.234092000000000098e+03,1.313516654318291899e-02,6.571793163776540325e-03
3.236021000000000186e+03,1.356344335830161896e-02,7.200510202261867221e-03
3.237949000000000069e+03,1.399623065433086566e-02,8.470398761450947944e-03
3.239876999999999953e+03,1.443374922440288088e-02,9.109430759454806292e-03
3.241806000000000040e+03,1.487622967884671965e-02,8.255017604942738174e-03
3.243733999999999924e+03,1.532321325098617848e-02,9.009375064652713760e-03
3.245663000000000011e+03,1.577516361672870460e-02,1.130902338271244645e-02
3.247592000000000098e+03,1.623185016574968387e-02,1.385475814119740967e-02
3.249519999999999982e+03,1.669303246798126139e-02,1.327809809636937288e-02
3.251447999999999865e+03,1.715894604425560743e-02,1.170800621252698903e-02
3.253376999999999953e+03,1.762983623260172550e-02,1.143423528909681686e-02
3.255304999999999836e+03,1.810521481094351515e-02,1.203075091824246101e-02
3.257233999999999924e+03,1.858557491058920874e-02,1.300193362607182657e-02
3.259161999999999807e+03,1.907041849099844200e-02,1.403413232541650402e-02
3.261090999999999894e+03,1.956024850194637565e-02,1.629900523866312234e-02
3.263019999999999982e+03,2.005481469616920975e-02,1.909027749977010302e-02
3.264947999999999865e+03,2.055385700666967352e-02,1.883988484469911739e-02
3.266876000000000204e+03,2.105763059121468217e-02,1.948716359764723904e-02
3.268804999999999836e+03,2.156640042476354324e-02,2.161699809761796764e-02
3.270733000000000175e+03,2.207963901137599549e-02,2.400560342979840556e-02
3.272661999999999807e+03,2.259787875622532027e-02,2.530955279527380419e-02
3.274590999999999894e+03,2.312085468435132185e-02,2.700052111499040564e-02
3.276518999999999778e+03,2.364829200105411644e-02,2.811522696585444514e-02
3.278447999999999865e+03,2.418073784048235808e-02,2.908430220421842627e-02
3.280376000000000204e+03,2.471764015925348446e-02,3.061078847425968696e-02
3.282304000000000087e+03,2.525927375206737935e-02,3.341366348019159105e-02
3.284233000000000175e+03,2.580592323081809525e-02,3.491488138829135224e-02
3.286161000000000058e+03,2.635702182570121010e-02,3.691826221229455030e-02
3.288090000000000146e+03,2.691314121575327789e-02,3.955206024944790677e-02
3.290018999999999778e+03,2.747399678908291065e-02,4.124333108078714893e-02
3.291947000000000116e+03,2.803929411405636785e-02,4.314559444371335317e-02
3.293875000000000000e+03,2.860932271307259356e-02,4.597098398587795565e-02
3.295804000000000087e+03,2.918438192572647694e-02,4.807860932031560175e-02
3.297731999999999971e+03,2.976387552681192261e-02,5.143342999252720205e-02
3.299661000000000058e+03,3.034840465076626970e-02,5.484405825356075681e-02
3.301588999999999942e+03,3.093736325391738262e-02,5.718736512504807301e-02
3.303518000000000029e+03,3.153136228917485795e-02,5.891006069462068062e-02
3.305447000000000116e+03,3.213009750770723372e-02,6.006801511413395467e-02
3.307375000000000000e+03,3.273325484094957716e-02,6.173498877983618627e-02
3.309302999999999884e+03,3.334114344823646547e-02,6.650426538022302658e-02
3.311231999999999971e+03,3.395408230609398004e-02,6.938576993206302390e-02
3.313159999999999854e+03,3.457143591544742378e-02,7.201141626062490531e-02
3.315088999999999942e+03,3.519384468460717841e-02,7.608075642050216025e-02
3.317016999999999825e+03,3.582066329602806576e-02,7.981446428825189621e-02
3.318945999999999913e+03,3.645254197648650774e-02,8.334164688549861033e-02
3.320875000000000000e+03,3.708915684022429105e-02,8.890388966129658677e-02
3.322802999999999884e+03,3.773017418173640891e-02,9.474545753118324143e-02
3.324731000000000222e+03,3.837592279729218347e-02,9.915558524269019181e-02
3.326659999999999854e+03,3.902674130035332922e-02,1.044518704833430345e-01
3.328588000000000193e+03,3.968195491797565921e-02,1.111835073034185273e-01
3.330516999999999825e+03,4.034224333233815685e-02,1.178666099612606377e-01
3.332445000000000164e+03,4.100692195202970680e-02,1.256119394125939648e-01
3.334373999999999796e+03,4.167668027769266814e-02,1.346348612880859941e-01
3.336302000000000135e+03,4.235082389945077352e-02,1.466039783604360380e-01
3.338231000000000222e+03,4.303005213641419857e-02,1.561153504835646189e-01
3.340159000000000106e+03,4.371366076023974756e-02,1.642201568345945661e-01
3.342088000000000193e+03,4.440235890850541267e-02,1.754896135258396939e-01
3.344016000000000076e+03,4.509543253439751709e-02,1.895485110925967387e-01
3.345945000000000164e+03,4.579360059396275773e-02,2.021153830777325799e-01
3.347873000000000047e+03,4.649613922192408211e-02,2.151851173745865653e-01
3.349802000000000135e+03,4.720377719278978645e-02,2.297165059139337773e-01
3.351730000000000018e+03,4.791578082281766626e-02,2.429562003034005935e-01
3.353659000000000106e+03,4.863288870498561067e-02,2.539669126236290264e-01
3.355586999999999989e+03,4.935435733708093409e-02,2.620189586125061254e-01
3.357516000000000076e+03,5.008093513054845403e-02,2.642209212052060163e-01
3.359443999999999960e+03,5.081186876471210923e-02,2.651833507050832539e-01
3.361373000000000047e+03,5.154791646948009287e-02,2.645814061852660437e-01
3.363302000000000135e+03,5.228870035752564149e-02,2.620047745291692598e-01
3.365230000000000018e+03,5.303383272178052721e-02,2.558557804898662358e-01
3.367157999999999902e+03,5.378369636007818144e-02,2.464854412819406093e-01
3.369086999999999989e+03,5.453868388744798068e-02,2.354765268904744913e-01
3.371014999999999873e+03,5.529801252781396670e-02,2.238681885027936636e-01
3.372943999999999960e+03,5.606246996648511782e-02,2.105272115384503318e-01
3.374871999999999844e+03,5.683126360891677109e-02,1.972191492550551262e-01
3.376800999999999931e+03,5.760519095889016228e-02,1.849769161994879729e-01
3.378728999999999814e+03,5.838344960338925915e-02,1.746242489127837194e-01
3.380657999999999902e+03,5.916684686466222587e-02,1.648444525703658403e-01
3.382585999999999785e+03,5.995457051123054271e-02,1.533502038104928022e-01
3.384514999999999873e+03,6.074743768380397313e-02,1.414509853620764535e-01
3.386443000000000211e+03,6.154462633243884540e-02,1.328534614554793825e-01
3.388371999999999844e+03,6.234696341631451588e-02,1.262424697493895742e-01
3.390300000000000182e+03,6.315361706701683175e-02,1.202141733346716590e-01
3.392228999999999814e+03,6.396542406219118959e-02,1.149387790792998354e-01
3.394157000000000153e+03,6.478154271496094907e-02,1.105558882156900680e-01
3.396085999999999785e+03,6.560281962143754697e-02,1.063860671979575123e-01
3.398014000000000124e+03,6.642840327627475006e-02,1.046627372216450969e-01
3.399943000000000211e+03,6.725915009405181166e-02,1.030366840153414953e-01
3.401871000000000095e+03,6.809419875095734653e-02,1.011502291375380169e-01
3.403800000000000182e+03,6.893441548003487185e-02,1.000452207029908225e-01
3.405728000000000065e+03,6.977892913900607397e-02,9.984049098888847507e-02
3.407657000000000153e+03,7.062861577938672752e-02,1.017160169889747001e-01
3.409585000000000036e+03,7.148259444042537325e-02,1.033625039639948229e-01
3.411514000000000124e+03,7.234175099210471416e-02,1.047579572092981470e-01
3.413442000000000007e+03,7.320519465521080349e-02,1.087417849188873076e-01
3.415371000000000095e+03,7.407382111819238446e-02,1.128461515644919588e-01
3.417298999999999978e+03,7.494672978336591740e-02,1.164008209709642694e-01
3.419228000000000065e+03,7.582482615764707390e-02,1.221639364921324189e-01
3.421155999999999949e+03,7.670719982488982680e-02,1.310496760675792238e-01
3.423085000000000036e+03,7.759476611047233519e-02,1.408059292393752937e-01
3.425012999999999920e+03,7.848660477978075534e-02,1.515431959279858187e-01
3.426942000000000007e+03,7.938364097666461561e-02,1.612157878431029756e-01
3.428869999999999891e+03,8.028494464804047936e-02,1.744080459771532032e-01
3.430798999999999978e+03,8.119145075622391516e-02,1.892744957266714323e-01
3.432726999999999862e+03,8.210221942966899888e-02,2.040392097626073653e-01
3.434655999999999949e+03,8.301819544915378657e-02,2.223567967902450038e-01
3.436583999999999833e+03,8.393842912466453754e-02,2.455832074308700319e-01
3.438512999999999920e+03,8.486387505545156529e-02,2.700892509146233245e-01
3.440440999999999804e+03,8.579357373302975986e-02,2.943281124903512902e-01
3.442369999999999891e+03,8.672848957511547496e-02,3.091903655810275264e-01
3.444297999999999774e+03,8.766765325476288950e-02,3.114526050180375094e-01
3.446226999999999862e+03,8.861203900814995649e-02,3.042274096787560556e-01
3.448155000000000200e+03,8.956066768986392646e-02,2.942119156589902973e-01
3.450083999999999833e+03,9.051452335455234532e-02,2.881450656440195379e-01
3.452012000000000171e+03,9.147261703833375890e-02,2.839092045299282940e-01
3.453940999999999804e+03,9.243594261432175330e-02,2.798065606451303200e-01
3.455869000000000142e+03,9.340350130017061048e-02,2.768755699111037361e-01
3.457797999999999774e+03,9.437629678746084494e-02,2.738161040320583606e-01
