wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.605748434832120208e-02,1.387778780781445676e-17
3.502152999999999793e+03,1.601200229467888980e-02,1.843433106573449942e-03
3.504081999999999880e+03,1.596649665075978997e-02,1.949838010595325577e-03
3.506010000000000218e+03,1.592101459711747768e-02,1.548535772831427515e-03
3.507938999999999851e+03,1.587550895319839173e-02,5.274506370124831811e-04
3.509867000000000189e+03,1.583002689955606557e-02,1.350963424860823769e-03
3.511795999999999822e+03,1.578452125563697961e-02,1.150026268552345465e-03
3.513724000000000160e+03,1.573903920199466733e-02,1.542691019974770650e-03
3.515652999999999793e+03,1.569353355807558137e-02,1.522262597960372110e-04
3.517581000000000131e+03,1.564805150443325521e-02,8.971960766710612711e-04
3.519510000000000218e+03,1.560254586051416925e-02,3.068484304540167185e-03
3.521438000000000102e+03,1.555706380687185697e-02,3.746294189713478273e-03
3.523367000000000189e+03,1.551155816295275713e-02,4.657479970229069788e-03
3.525295000000000073e+03,1.546607610931044485e-02,5.242518085339653577e-03
3.527224000000000160e+03,1.542057046539135889e-02,5.144028282474621960e-03
3.529152000000000044e+03,1.537508841174904661e-02,7.275452282616737265e-03
3.531081000000000131e+03,1.532958276782994678e-02,7.521299417713595004e-03
3.533009000000000015e+03,1.528410071418763450e-02,8.286189553314046718e-03
3.534938000000000102e+03,1.523859507026854854e-02,7.649281992907638883e-03
3.536865999999999985e+03,1.519311301662623626e-02,8.474502236646641595e-03
3.538795000000000073e+03,1.514760737270713642e-02,9.605380675101651833e-03
3.540722999999999956e+03,1.510212531906482414e-02,1.020009437359317706e-02
3.542652000000000044e+03,1.505661967514573818e-02,9.864837353881300563e-03
3.544579999999999927e+03,1.501113762150342590e-02,1.150394490553162397e-02
3.546509000000000015e+03,1.496563197758432606e-02,1.212884724836921224e-02
3.548436999999999898e+03,1.492014992394201378e-02,1.355679942153327489e-02
3.550365999999999985e+03,1.487464428002292782e-02,1.361311895276019757e-02
3.552293999999999869e+03,1.482916222638061554e-02,1.403253384647099034e-02
