wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.179920035539747114e-02,2.775557561562891351e-17
3.502152999999999793e+03,1.191035608770280030e-02,2.875850042905858661e-03
3.504081999999999880e+03,1.202156947339630411e-02,5.377919642552270174e-03
3.506010000000000218e+03,1.213272520570168878e-02,6.562854536635021052e-03
3.507938999999999851e+03,1.224393859139513707e-02,7.541156921710118199e-03
3.509867000000000189e+03,1.235509432370052174e-02,1.121887280202138459e-02
3.511795999999999822e+03,1.246630770939397004e-02,1.323449193520839784e-02
3.513724000000000160e+03,1.257746344169935471e-02,1.615310075199222206e-02
3.515652999999999793e+03,1.268867682739280300e-02,1.892893756620997459e-02
3.517581000000000131e+03,1.279983255969818767e-02,2.220127805780514052e-02
3.519510000000000218e+03,1.291104594539166373e-02,2.492269461435953071e-02
3.521438000000000102e+03,1.302220167769702064e-02,2.791293826010837753e-02
3.523367000000000189e+03,1.313341506339052445e-02,3.129794877490352234e-02
3.525295000000000073e+03,1.324457079569585360e-02,3.415936079026593575e-02
3.527224000000000160e+03,1.335578418138935741e-02,3.581513985237330666e-02
3.529152000000000044e+03,1.346693991369471433e-02,3.917355320047669065e-02
3.531081000000000131e+03,1.357815329938819038e-02,4.003246420394365734e-02
3.533009000000000015e+03,1.368930903169354729e-02,4.129069985324648751e-02
3.534938000000000102e+03,1.380052241738702334e-02,4.294758953285729430e-02
3.536865999999999985e+03,1.391167814969238026e-02,4.609498555532756670e-02
3.538795000000000073e+03,1.402289153538585631e-02,4.613370553258386297e-02
3.540722999999999956e+03,1.413404726769121322e-02,4.654676126185117169e-02
3.542652000000000044e+03,1.424526065338468928e-02,4.697364205652201918e-02
3.544579999999999927e+03,1.435641638569004619e-02,4.914480529356360372e-02
3.546509000000000015e+03,1.446762977138355000e-02,5.022639510644849592e-02
3.548436999999999898e+03,1.457878550368887915e-02,4.998029934748846048e-02
3.550365999999999985e+03,1.468999888938238296e-02,4.768561195024434429e-02
3.552293999999999869e+03,1.480115462168773988e-02,4.838742823037800456e-02
3.554222999999999956e+03,1.491236800738121593e-02,4.780808956703014312e-02
3.556150999999999840e+03,1.502352373968657284e-02,4.768082988092642305e-02
3.558079999999999927e+03,1.513473712538004889e-02,4.816268624201214266e-02
3.560007999999999811e+03,1.524589285768540581e-02,5.001399163809427950e-02
3.561936999999999898e+03,1.535710624337888186e-02,5.137712298807378675e-02
3.563864999999999782e+03,1.546826197568423877e-02,5.294022314204110957e-02
3.565793999999999869e+03,1.557947536137771483e-02,5.537287914772937025e-02
3.567722000000000207e+03,1.569063109368309950e-02,6.235912457046619006e-02
3.569650999999999840e+03,1.580184447937657555e-02,6.105843983870432035e-02
3.571579000000000178e+03,1.591300021168193246e-02,6.019095358662998607e-02
3.573507999999999811e+03,1.602421359737540851e-02,6.258640390595646141e-02
3.575436000000000149e+03,1.613536932968079318e-02,6.774679415321566145e-02
3.577364999999999782e+03,1.624658271537424148e-02,7.242511875064075455e-02
3.579293000000000120e+03,1.635773844767962615e-02,7.827520246746921817e-02
3.581222000000000207e+03,1.646895183337310220e-02,8.386534403512974079e-02
3.583150000000000091e+03,1.658010756567845911e-02,9.044899061290873066e-02
3.585079000000000178e+03,1.669132095137193517e-02,9.621794159860574958e-02
3.587007000000000062e+03,1.680247668367729208e-02,1.082458351777175753e-01
3.588936000000000149e+03,1.691369006937076813e-02,1.205624316543075225e-01
3.590864000000000033e+03,1.702484580167612505e-02,1.244839280766001921e-01
3.592793000000000120e+03,1.713605918736962885e-02,1.309947715545228542e-01
3.594721000000000004e+03,1.724721491967495801e-02,1.450365478524262564e-01
3.596650000000000091e+03,1.735842830536846182e-02,1.584738129207531598e-01
3.598577999999999975e+03,1.746958403767381873e-02,1.703937544785411318e-01
3.600507000000000062e+03,1.758079742336729479e-02,1.823696135051089129e-01
3.602434999999999945e+03,1.769195315567265170e-02,1.958473627039452880e-01
3.604364000000000033e+03,1.780316654136612775e-02,2.055780529166525705e-01
3.606291999999999916e+03,1.791432227367148466e-02,2.164671193078478162e-01
3.608221000000000004e+03,1.802553565936496072e-02,2.321487757577829492e-01
3.610148999999999887e+03,1.813669139167031763e-02,2.454693725798978432e-01
3.612077999999999975e+03,1.824790477736382144e-02,2.534913222328538662e-01
3.614005999999999858e+03,1.835906050966915060e-02,2.664260905343112107e-01
3.615934999999999945e+03,1.847027389536265440e-02,2.724219406759389450e-01
3.617862999999999829e+03,1.858142962766798356e-02,2.825891612208437653e-01
3.619791999999999916e+03,1.869264301336148737e-02,2.996169971465674764e-01
3.621719999999999800e+03,1.880379874566684428e-02,3.066793198682824517e-01
3.623648999999999887e+03,1.891501213136032034e-02,3.109797568601989637e-01
3.625577000000000226e+03,1.902616786366570500e-02,3.194048072585021769e-01
3.627505999999999858e+03,1.913738124935915330e-02,3.294192602433108075e-01
3.629434000000000196e+03,1.924853698166453797e-02,3.588876247242438478e-01
3.631362999999999829e+03,1.935975036735798627e-02,3.634475574958139221e-01
3.633291000000000167e+03,1.947090609966337094e-02,3.702181209994037658e-01
3.635219999999999800e+03,1.958211948535684699e-02,3.858647374671086983e-01
3.637148000000000138e+03,1.969327521766220390e-02,4.019849233607474259e-01
3.639077000000000226e+03,1.980448860335570771e-02,4.225872817209445631e-01
3.641005000000000109e+03,1.991564433566103687e-02,4.419273143493678280e-01
3.642934000000000196e+03,2.002685772135454068e-02,4.601303501862420986e-01
3.644862000000000080e+03,2.013801345365989759e-02,4.717363201758380531e-01
3.646791000000000167e+03,2.024922683935337364e-02,4.806704755151557373e-01
3.648719000000000051e+03,2.036038257165873055e-02,4.860509901515753794e-01
3.650648000000000138e+03,2.047159595735220661e-02,4.384749833407375341e-01
3.652576000000000022e+03,2.058275168965756352e-02,3.762028991321993976e-01
