wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.540944930773058275e-03,2.664535259100375697e-15
3.201307999999999993e+03,1.193744573353860972e-03,8.525942519214790849e-03
3.203235999999999876e+03,8.514567067878786588e-04,1.387971607523263984e-02
3.205164999999999964e+03,5.137262606691450628e-04,1.554016335254271297e-02
3.207092999999999847e+03,1.809033961688299996e-04,1.413802626174409660e-02
3.209021000000000186e+03,-1.471881942878283667e-04,1.206622960485503882e-02
3.210949999999999818e+03,-4.707150010805349893e-04,7.697386634531788729e-03
3.212878000000000156e+03,-7.893415894697497492e-04,6.839506114210802679e-03
3.214806999999999789e+03,-1.103398484962880843e-03,1.059337178849584227e-02
3.216735999999999876e+03,-1.412719197176670605e-03,1.025918346736998110e-02
3.218664000000000215e+03,-1.717147055474654849e-03,5.300371740394549391e-03
3.220592999999999847e+03,-2.016997856389757260e-03,5.075605914998115864e-03
3.222521000000000186e+03,-2.311960712620297898e-03,1.083216931757502444e-02
3.224449000000000069e+03,-2.602192294806293660e-03,1.291261633404428011e-02
3.226378000000000156e+03,-2.887839456396257276e-03,1.373312411524052479e-02
3.228306000000000040e+03,-3.168606036516585789e-03,1.711813108773685421e-02
3.230235000000000127e+03,-3.444783286805197520e-03,1.961880700320195459e-02
3.232164000000000215e+03,-3.716224353816244275e-03,1.947210688936018563e-02
3.234092000000000098e+03,-3.982792203845342272e-03,1.948692084356751231e-02
3.236021000000000186e+03,-4.244763359555925319e-03,1.936862255121218901e-02
3.237949000000000069e+03,-4.501866207515803353e-03,1.986257894110998734e-02
3.239876999999999953e+03,-4.754237781433801047e-03,2.189430110793821882e-02
3.241806000000000040e+03,-5.002005297820133478e-03,2.331391937244631229e-02
3.243733999999999924e+03,-5.244911869670687565e-03,2.379771499874516749e-02
3.245663000000000011e+03,-5.483209474754779933e-03,2.491947941949979040e-02
3.247592000000000098e+03,-5.716770896563971860e-03,2.625970254119081027e-02
3.249519999999999982e+03,-5.945478738322407253e-03,2.452715130304627955e-02
3.251447999999999865e+03,-6.169455306037185949e-03,2.383599780308842675e-02
3.253376999999999953e+03,-6.388813088521239081e-03,3.172996910764380729e-02
3.255304999999999836e+03,-6.603324654168574170e-03,3.364622525639160422e-02
3.257233999999999924e+03,-6.813212525350387239e-03,3.219689663784830458e-02
3.259161999999999807e+03,-7.018259088931166900e-03,3.291848880272030264e-02
3.261090999999999894e+03,-7.218677048813404440e-03,3.200914082232819702e-02
3.263019999999999982e+03,-7.414358825418965182e-03,3.003992534929111891e-02
3.264947999999999865e+03,-7.605206658906737971e-03,3.462078994567652224e-02
