wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.461812653642127757e-02,-1.387778780781445676e-17
3.502152999999999793e+03,1.456509270200383177e-02,1.703635464641251041e-03
3.504081999999999880e+03,1.451203136041084862e-02,3.242400001990483616e-03
3.506010000000000218e+03,1.445899752599338894e-02,5.333148935385820244e-03
3.507938999999999851e+03,1.440593618440041968e-02,6.891709047841795832e-03
3.509867000000000189e+03,1.435290234998296000e-02,9.600778591924138961e-03
3.511795999999999822e+03,1.429984100838999073e-02,1.178542228569721961e-02
3.513724000000000160e+03,1.424680717397253105e-02,1.436983145974464471e-02
3.515652999999999793e+03,1.419374583237956178e-02,1.655531614200263235e-02
3.517581000000000131e+03,1.414071199796210210e-02,1.893213054311694565e-02
3.519510000000000218e+03,1.408765065636911895e-02,2.037825696428036126e-02
3.521438000000000102e+03,1.403461682195167315e-02,2.295192736228947317e-02
3.523367000000000189e+03,1.398155548035869000e-02,2.535988584452161798e-02
3.525295000000000073e+03,1.392852164594124420e-02,2.870027897509637438e-02
3.527224000000000160e+03,1.387546030434826105e-02,2.993719333777880576e-02
3.529152000000000044e+03,1.382242646993081525e-02,3.200555903919065359e-02
3.531081000000000131e+03,1.376936512833783210e-02,3.422972919175529261e-02
3.533009000000000015e+03,1.371633129392038630e-02,3.710524976443128897e-02
3.534938000000000102e+03,1.366326995232740316e-02,3.862751798919153434e-02
3.536865999999999985e+03,1.361023611790995735e-02,4.037663152344080075e-02
3.538795000000000073e+03,1.355717477631697421e-02,4.125651392856075073e-02
3.540722999999999956e+03,1.350414094189952841e-02,4.252826946048109125e-02
3.542652000000000044e+03,1.345107960030654526e-02,4.278627322670858213e-02
3.544579999999999927e+03,1.339804576588909946e-02,4.225637265822786148e-02
3.546509000000000015e+03,1.334498442429611631e-02,4.127935248862923956e-02
3.548436999999999898e+03,1.329195058987867051e-02,4.328354429949900217e-02
3.550365999999999985e+03,1.323888924828568736e-02,4.329914930780176530e-02
3.552293999999999869e+03,1.318585541386824156e-02,4.275398156374850267e-02
3.554222999999999956e+03,1.313279407227525841e-02,4.230089722025934251e-02
3.556150999999999840e+03,1.307976023785781261e-02,4.292839088130377678e-02
3.558079999999999927e+03,1.302669889626482946e-02,4.249704285557887040e-02
3.560007999999999811e+03,1.297366506184738366e-02,4.305376410104562457e-02
3.561936999999999898e+03,1.292060372025440051e-02,4.390227116653561135e-02
3.563864999999999782e+03,1.286756988583695471e-02,4.497827045573372928e-02
3.565793999999999869e+03,1.281450854424397157e-02,4.237050892243995892e-02
3.567722000000000207e+03,1.276147470982651189e-02,4.328911398211293671e-02
3.569650999999999840e+03,1.270841336823354262e-02,4.817307194681369475e-02
3.571579000000000178e+03,1.265537953381608294e-02,5.297283886442427647e-02
