wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.969834945930490355e-03,1.387778780781445676e-17
3.502152999999999793e+03,2.008839103324458475e-03,1.703739155070202460e-03
3.504081999999999880e+03,2.047863491090512467e-03,2.465511580053175722e-03
3.506010000000000218e+03,2.086867648484480586e-03,3.013872249068183518e-03
3.507938999999999851e+03,2.125892036250534578e-03,5.434306729128896007e-04
3.509867000000000189e+03,2.164896193644502698e-03,1.976822645285383762e-03
3.511795999999999822e+03,2.203920581410542812e-03,2.525163083927875474e-03
3.513724000000000160e+03,2.242924738804510931e-03,2.321674009061233668e-03
3.515652999999999793e+03,2.281949126570564923e-03,1.921807276388770580e-03
3.517581000000000131e+03,2.320953283964533043e-03,2.492934023946569155e-03
3.519510000000000218e+03,2.359977671730587034e-03,3.319589772777006842e-03
3.521438000000000102e+03,2.398981829124555154e-03,6.080244124204728373e-03
3.523367000000000189e+03,2.438006216890609146e-03,4.805021671555054219e-03
3.525295000000000073e+03,2.477010374284577265e-03,5.972619676939211475e-03
3.527224000000000160e+03,2.516034762050631257e-03,5.442986296571819538e-03
3.529152000000000044e+03,2.555038919444585499e-03,5.760840420339141676e-03
3.531081000000000131e+03,2.594063307210653369e-03,4.931263955168546653e-03
3.533009000000000015e+03,2.633067464604607610e-03,4.046499979903320221e-03
3.534938000000000102e+03,2.672091852370661602e-03,5.420110765728070046e-03
3.536865999999999985e+03,2.711096009764629722e-03,8.375984240661965563e-03
3.538795000000000073e+03,2.750120397530683714e-03,9.149708856880336971e-03
3.540722999999999956e+03,2.789124554924651833e-03,1.144593520603130743e-02
3.542652000000000044e+03,2.828148942690705825e-03,1.231072413642128605e-02
3.544579999999999927e+03,2.867153100084660067e-03,1.291258509001215471e-02
3.546509000000000015e+03,2.906177487850727936e-03,1.255028238693543796e-02
3.548436999999999898e+03,2.945181645244682178e-03,1.261884795065740250e-02
3.550365999999999985e+03,2.984206033010736170e-03,1.238858850313030724e-02
3.552293999999999869e+03,3.023210190404704290e-03,1.363188371966932155e-02
3.554222999999999956e+03,3.062234578170758281e-03,1.308915984413985822e-02
3.556150999999999840e+03,3.101238735564726401e-03,1.272118585180009864e-02
3.558079999999999927e+03,3.140263123330780393e-03,1.135376078105169995e-02
3.560007999999999811e+03,3.179267280724734634e-03,1.249802355592841141e-02
3.561936999999999898e+03,3.218291668490788626e-03,1.487448010157195466e-02
3.563864999999999782e+03,3.257295825884756746e-03,1.657537349682412786e-02
3.565793999999999869e+03,3.296320213650810738e-03,1.407988923427136441e-02
3.567722000000000207e+03,3.335324371044778857e-03,1.789575132616616493e-02
3.569650999999999840e+03,3.374348758810832849e-03,2.125001094523014389e-02
3.571579000000000178e+03,3.413352916204800969e-03,2.070616899614520501e-02
3.573507999999999811e+03,3.452377303970854960e-03,2.239850488157257846e-02
3.575436000000000149e+03,3.491381461364823080e-03,2.548869821990987217e-02
3.577364999999999782e+03,3.530405849130863194e-03,2.705980473709548861e-02
3.579293000000000120e+03,3.569410006524845191e-03,2.967703279370285940e-02
3.581222000000000207e+03,3.608434394290899183e-03,3.279452519591932735e-02
3.583150000000000091e+03,3.647438551684853425e-03,3.536280618365934825e-02
3.585079000000000178e+03,3.686462939450921295e-03,3.783658771507340812e-02
3.587007000000000062e+03,3.725467096844875536e-03,4.283230182745798031e-02
3.588936000000000149e+03,3.764491484610929528e-03,4.684108620463219019e-02
3.590864000000000033e+03,3.803495642004897648e-03,5.153685723221222703e-02
3.592793000000000120e+03,3.842520029770951639e-03,5.552116807495319217e-02
3.594721000000000004e+03,3.881524187164905881e-03,6.327783836263524420e-02
3.596650000000000091e+03,3.920548574930973751e-03,6.904131824350943913e-02
3.598577999999999975e+03,3.959552732324927993e-03,7.337226286243883622e-02
3.600507000000000062e+03,3.998577120090981984e-03,7.811070005691479745e-02
3.602434999999999945e+03,4.037581277484950104e-03,8.394762077146171453e-02
3.604364000000000033e+03,4.076605665251004096e-03,8.969459524539205586e-02
3.606291999999999916e+03,4.115609822644972215e-03,9.838182899351893829e-02
3.608221000000000004e+03,4.154634210411026207e-03,1.082921500809948395e-01
3.610148999999999887e+03,4.193638367804980449e-03,1.196788715923539914e-01
3.612077999999999975e+03,4.232662755571048319e-03,1.280872006479574776e-01
3.614005999999999858e+03,4.271666912965002560e-03,1.386509284199886061e-01
3.615934999999999945e+03,4.310691300731056552e-03,1.471617048290353169e-01
3.617862999999999829e+03,4.349695458125024672e-03,1.568267416505826350e-01
3.619791999999999916e+03,4.388719845891078664e-03,1.731542511273586049e-01
3.621719999999999800e+03,4.427724003285046783e-03,1.888756339932995409e-01
3.623648999999999887e+03,4.466748391051100775e-03,2.013027450637011606e-01
3.625577000000000226e+03,4.505752548445068895e-03,2.122221928129664203e-01
3.627505999999999858e+03,4.544776936211122886e-03,2.223966004115401907e-01
3.629434000000000196e+03,4.583781093605091006e-03,2.483490589746928934e-01
3.631362999999999829e+03,4.622805481371131120e-03,2.734153277001880045e-01
3.633291000000000167e+03,4.661809638765099240e-03,2.961105295758049150e-01
3.635219999999999800e+03,4.700834026531153231e-03,3.225205660872986768e-01
3.637148000000000138e+03,4.739838183925121351e-03,3.522618692719655664e-01
3.639077000000000226e+03,4.778862571691175343e-03,3.896986559257473171e-01
3.641005000000000109e+03,4.817866729085143462e-03,4.267831577444493041e-01
3.642934000000000196e+03,4.856891116851197454e-03,4.603889825314126938e-01
3.644862000000000080e+03,4.895895274245165574e-03,4.828417256705469507e-01
3.646791000000000167e+03,4.934919662011219565e-03,4.905317849481194425e-01
3.648719000000000051e+03,4.973923819405173807e-03,4.857432076546984723e-01
3.650648000000000138e+03,5.012948207171241677e-03,4.462437393284006681e-01
3.652576000000000022e+03,5.051952364565195919e-03,3.895058165597375388e-01
3.654505000000000109e+03,5.090976752331249910e-03,3.397969003108445296e-01
3.656432999999999993e+03,5.129980909725218030e-03,2.715296662160570640e-01
3.658362000000000080e+03,5.169005297491272022e-03,2.096733396085981860e-01
3.660289999999999964e+03,5.208009454885240141e-03,1.679775340852397991e-01
3.662219000000000051e+03,5.247033842651294133e-03,1.316431198283790072e-01
3.664146999999999935e+03,5.286038000045248375e-03,1.033400291598867010e-01
3.666076000000000022e+03,5.325062387811302367e-03,8.115359441355449177e-02
3.668003999999999905e+03,5.364066545205270486e-03,6.390286572571102219e-02
3.669932999999999993e+03,5.403090932971324478e-03,5.215638544722210612e-02
3.671860999999999876e+03,5.442095090365292598e-03,4.471783661139873411e-02
3.673789999999999964e+03,5.481119478131346590e-03,3.827812924127649286e-02
3.675717999999999847e+03,5.520123635525300831e-03,3.128921045667691636e-02
3.677646999999999935e+03,5.559148023291368701e-03,2.847727770237752642e-02
3.679574999999999818e+03,5.598152180685322943e-03,2.574447730138645918e-02
3.681503999999999905e+03,5.637176568451376935e-03,2.205263561140007045e-02
3.683431999999999789e+03,5.676180725845345054e-03,1.826007425423432917e-02
3.685360999999999876e+03,5.715205113611399046e-03,1.227967251871614485e-02
3.687289000000000215e+03,5.754209271005367166e-03,9.252620552557461187e-03
3.689217999999999847e+03,5.793233658771421157e-03,1.063932183354472649e-02
3.691146000000000186e+03,5.832237816165389277e-03,9.537710960157638751e-03
3.693074999999999818e+03,5.871262203931443269e-03,5.248828860382886985e-03
3.695003000000000156e+03,5.910266361325411388e-03,3.452852591434685259e-03
3.696931999999999789e+03,5.949290749091451502e-03,3.295444595245333730e-03
3.698860000000000127e+03,5.988294906485419622e-03,1.127812094083774364e-03
