wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.504826563213148560e-01,-8.881784197001252323e-16
3.201307999999999993e+03,1.523302369973000836e-01,1.706732423055967729e-03
3.203235999999999876e+03,1.541768598813333391e-01,3.181652213600116852e-03
3.205164999999999964e+03,1.560244405573185666e-01,7.373551227254360185e-03
3.207092999999999847e+03,1.578710634413513780e-01,1.133934276585968348e-02
3.209021000000000186e+03,1.597176863253846335e-01,1.724032371569217403e-02
3.210949999999999818e+03,1.615652670013694170e-01,2.009151072569581586e-02
3.212878000000000156e+03,1.634118898854031166e-01,2.485031915156588056e-02
3.214806999999999789e+03,1.652594705613879000e-01,3.002008215426688054e-02
3.216735999999999876e+03,1.671070512373731276e-01,3.486351015012090215e-02
3.218664000000000215e+03,1.689536741214063831e-01,3.789023277042335991e-02
3.220592999999999847e+03,1.708012547973916107e-01,4.172612995842772676e-02
3.222521000000000186e+03,1.726478776814248661e-01,4.427818347786294240e-02
3.224449000000000069e+03,1.744945005654576775e-01,4.934392937520870603e-02
3.226378000000000156e+03,1.763420812414429051e-01,5.412345960748421447e-02
3.228306000000000040e+03,1.781887041254757165e-01,5.993087597493484964e-02
3.230235000000000127e+03,1.800362848014613881e-01,6.399041533546245830e-02
3.232164000000000215e+03,1.818838654774466157e-01,7.006501631169026467e-02
3.234092000000000098e+03,1.837304883614794271e-01,7.467320858055570554e-02
3.236021000000000186e+03,1.855780690374646547e-01,8.012480636189645011e-02
3.237949000000000069e+03,1.874246919214974660e-01,8.498516659059740519e-02
3.239876999999999953e+03,1.892713148055307215e-01,9.249614297630381898e-02
3.241806000000000040e+03,1.911188954815159491e-01,9.760314924691826377e-02
3.243733999999999924e+03,1.929655183655487605e-01,1.043017112099873245e-01
3.245663000000000011e+03,1.948130990415339880e-01,1.103854404381552357e-01
3.247592000000000098e+03,1.966606797175196597e-01,1.152448428749037745e-01
3.249519999999999982e+03,1.985073026015524711e-01,1.199614331355536301e-01
3.251447999999999865e+03,2.003539254855852825e-01,1.266577130356378866e-01
3.253376999999999953e+03,2.022015061615705100e-01,1.337010497489723448e-01
3.255304999999999836e+03,2.040481290456033214e-01,1.411138974263268508e-01
3.257233999999999924e+03,2.058957097215889931e-01,1.466350981287072308e-01
3.259161999999999807e+03,2.077423326056218045e-01,1.546344359931910439e-01
3.261090999999999894e+03,2.095899132816070320e-01,1.608493838429936318e-01
3.263019999999999982e+03,2.114374939575922596e-01,1.679041308712525549e-01
3.264947999999999865e+03,2.132841168416255151e-01,1.752542218165209498e-01
3.266876000000000204e+03,2.151307397256587706e-01,1.839210631040990584e-01
3.268804999999999836e+03,2.169783204016435540e-01,1.910511182108618478e-01
3.270733000000000175e+03,2.188249432856768095e-01,2.001698079694573806e-01
3.272661999999999807e+03,2.206725239616615930e-01,2.088060246462797309e-01
3.274590999999999894e+03,2.225201046376472647e-01,2.186517347051180060e-01
3.276518999999999778e+03,2.243667275216800761e-01,2.248710634413502163e-01
3.278447999999999865e+03,2.262143081976653036e-01,2.322179145316813909e-01
3.280376000000000204e+03,2.280609310816985591e-01,2.402560474669090951e-01
3.282304000000000087e+03,2.299075539657313705e-01,2.507839111187046832e-01
3.284233000000000175e+03,2.317551346417170421e-01,2.594771793701493579e-01
3.286161000000000058e+03,2.336017575257498535e-01,2.681280462168333933e-01
3.288090000000000146e+03,2.354493382017350811e-01,2.771134185303503195e-01
3.290018999999999778e+03,2.372969188777203087e-01,2.891442038972678041e-01
3.291947000000000116e+03,2.391435417617535641e-01,2.999812870835221190e-01
3.293875000000000000e+03,2.409901646457863755e-01,3.089744633779467620e-01
3.295804000000000087e+03,2.428377453217716031e-01,3.170926517571874825e-01
3.297731999999999971e+03,2.446843682058044145e-01,3.295374483163313606e-01
3.299661000000000058e+03,2.465319488817900861e-01,3.384931538110440563e-01
3.301588999999999942e+03,2.483785717658228975e-01,3.492583520132730435e-01
3.303518000000000029e+03,2.502261524418081251e-01,3.600157462345952020e-01
3.305447000000000116e+03,2.520737331177933527e-01,3.718034918936168332e-01
3.307375000000000000e+03,2.539203560018261641e-01,3.839059790050196597e-01
3.309302999999999884e+03,2.557669788858594195e-01,3.976036281428942942e-01
3.311231999999999971e+03,2.576145595618446471e-01,4.072371063441342365e-01
3.313159999999999854e+03,2.594611824458774585e-01,4.188341165043731884e-01
3.315088999999999942e+03,2.613087631218626861e-01,4.296006389776354517e-01
3.317016999999999825e+03,2.631553860058954974e-01,4.425075532912288168e-01
3.318945999999999913e+03,2.650029666818811691e-01,4.537567320858046926e-01
3.320875000000000000e+03,2.668505473578663967e-01,4.674203335184459185e-01
3.322802999999999884e+03,2.686971702418992081e-01,4.795924235508897127e-01
3.324731000000000222e+03,2.705437931259324635e-01,4.937270877503796562e-01
3.326659999999999854e+03,2.723913738019176911e-01,5.066980830670915203e-01
3.328588000000000193e+03,2.742379966859509466e-01,5.201458463081154449e-01
3.330516999999999825e+03,2.760855773619357301e-01,5.315479233226825251e-01
3.332445000000000164e+03,2.779322002459689855e-01,5.455525099320319704e-01
3.334373999999999796e+03,2.797797809219537690e-01,5.601300775901409956e-01
3.336302000000000135e+03,2.816264038059874686e-01,5.766301000735190030e-01
3.338231000000000222e+03,2.834739844819726962e-01,5.892188498402548547e-01
3.340159000000000106e+03,2.853206073660055075e-01,6.037117979283803670e-01
3.342088000000000193e+03,2.871681880419907351e-01,6.178249657690542129e-01
3.344016000000000076e+03,2.890148109260235465e-01,6.331759695395162701e-01
3.345945000000000164e+03,2.908623916020092182e-01,6.472275216795972952e-01
3.347873000000000047e+03,2.927090144860420295e-01,6.643071881611506413e-01
3.349802000000000135e+03,2.945565951620272571e-01,6.798261068005464480e-01
3.351730000000000018e+03,2.964032180460600685e-01,6.973416473122235892e-01
3.353659000000000106e+03,2.982507987220457402e-01,7.132907348242794043e-01
3.355586999999999989e+03,3.000974216060785515e-01,7.324196938663081191e-01
3.357516000000000076e+03,3.019450022820637791e-01,7.488674121405738404e-01
3.359443999999999960e+03,3.037916251660965905e-01,7.682519622369152756e-01
3.361373000000000047e+03,3.056392058420822622e-01,7.862697398448181829e-01
3.363302000000000135e+03,3.074867865180674897e-01,8.054217027562362574e-01
3.365230000000000018e+03,3.093334094021003011e-01,8.249203560018245618e-01
3.367157999999999902e+03,3.111800322861331125e-01,8.450054994345417292e-01
3.369086999999999989e+03,3.130276129621183401e-01,8.628840712003644775e-01
3.371014999999999873e+03,3.148742358461515956e-01,8.834404606394716808e-01
3.372943999999999960e+03,3.167218165221368231e-01,9.029689639434033133e-01
3.374871999999999844e+03,3.185684394061696345e-01,9.257081466276044779e-01
3.376800999999999931e+03,3.204160200821548621e-01,9.477423550889998438e-01
3.378728999999999814e+03,3.222626429661876735e-01,9.731104743318490513e-01
3.380657999999999902e+03,3.241102236421733451e-01,9.971129621177534652e-01
3.382585999999999785e+03,3.259568465262061565e-01,1.023650638640383637e+00
3.384514999999999873e+03,3.278044272021913841e-01,1.050545641259697849e+00
3.386443000000000211e+03,3.296510500862246396e-01,1.078259721251063841e+00
3.388371999999999844e+03,3.314986307622098671e-01,1.104130077590140147e+00
3.390300000000000182e+03,3.333452536462431226e-01,1.134704723533126902e+00
3.392228999999999814e+03,3.351928343222279061e-01,1.167469192149702906e+00
3.394157000000000153e+03,3.370394572062611616e-01,1.199447306828425930e+00
3.396085999999999785e+03,3.388870378822463891e-01,1.228537654039250526e+00
3.398014000000000124e+03,3.407336607662796446e-01,1.263472181314961862e+00
3.399943000000000211e+03,3.425812414422648722e-01,1.295032861706981731e+00
3.401871000000000095e+03,3.444278643262976836e-01,1.331102715317700635e+00
3.403800000000000182e+03,3.462754450022829111e-01,1.365748744865357356e+00
3.405728000000000065e+03,3.481220678863161666e-01,1.402645846308115285e+00
3.407657000000000153e+03,3.499696485623013942e-01,1.438047238703786590e+00
3.409585000000000036e+03,3.518162714463342056e-01,1.476804221479270929e+00
3.411514000000000124e+03,3.536638521223194331e-01,1.514192149703330603e+00
3.413442000000000007e+03,3.555104750063522445e-01,1.554037676522630029e+00
3.415371000000000095e+03,3.573580556823379162e-01,1.591724554997717256e+00
3.417298999999999978e+03,3.592046785663707276e-01,1.633128730835728959e+00
3.419228000000000065e+03,3.610522592423559551e-01,1.673625969876767705e+00
3.421155999999999949e+03,3.628988821263887665e-01,1.716265882821122801e+00
3.423085000000000036e+03,3.647464628023744382e-01,1.749710406207209967e+00
3.425012999999999920e+03,3.665930856864072496e-01,1.786257210981780919e+00
3.426942000000000007e+03,3.684406663623924771e-01,1.822282747603832131e+00
3.428869999999999891e+03,3.702872892464252885e-01,1.859266567440018836e+00
3.430798999999999978e+03,3.721348699224105161e-01,1.894230944774074832e+00
3.432726999999999862e+03,3.739814928064437716e-01,1.929672090032442888e+00
3.434655999999999949e+03,3.758290734824289991e-01,1.960968051118209488e+00
3.436583999999999833e+03,3.776756963664618105e-01,1.991669351556860867e+00
3.438512999999999920e+03,3.795232770424470381e-01,2.016732998630760498e+00
3.440440999999999804e+03,3.813698999264798495e-01,2.044552053519435475e+00
3.442369999999999891e+03,3.832174806024655211e-01,2.070154267457780417e+00
3.444297999999999774e+03,3.850641034864983325e-01,2.090564604865851717e+00
3.446226999999999862e+03,3.869116841624835601e-01,2.110311045184846801e+00
3.448155000000000200e+03,3.887583070465168156e-01,2.124518735399854030e+00
3.450083999999999833e+03,3.906058877225020431e-01,2.123663852122317230e+00
3.452012000000000171e+03,3.924525106065352986e-01,2.129537448316330295e+00
3.453940999999999804e+03,3.943000912825200821e-01,2.131959607485165442e+00
3.455869000000000142e+03,3.961467141665533376e-01,2.131526722620301850e+00
3.457797999999999774e+03,3.979942948425385651e-01,2.124413281606571058e+00
3.459726000000000113e+03,3.998409177265718206e-01,2.118959858174842559e+00
3.461655000000000200e+03,4.016884984025570482e-01,2.110253537197625207e+00
3.463583000000000084e+03,4.035351212865898596e-01,2.095279346992733771e+00
3.465512000000000171e+03,4.053827019625750872e-01,2.074556823368323144e+00
3.467440000000000055e+03,4.072293248466083426e-01,2.056366065386161512e+00
3.469369000000000142e+03,4.090769055225935702e-01,2.032705385668643228e+00
3.471297000000000025e+03,4.109235284066263816e-01,2.009114125632625036e+00
3.473226000000000113e+03,4.127711090826116092e-01,1.983422409858510260e+00
3.475153999999999996e+03,4.146177319666444205e-01,1.958935440100904035e+00
3.477083000000000084e+03,4.164653126426300922e-01,1.925781378366041352e+00
3.479010999999999967e+03,4.183119355266629036e-01,1.897114810251520289e+00
3.480940000000000055e+03,4.201595162026481312e-01,1.870809219534457668e+00
3.482867999999999938e+03,4.220061390866809425e-01,1.838033797015556026e+00
3.484797000000000025e+03,4.238537197626666142e-01,1.797364901871290055e+00
3.486724999999999909e+03,4.257003426466994256e-01,1.764622569265668961e+00
3.488653999999999996e+03,4.275479233226846532e-01,1.728858968507529514e+00
3.490581999999999880e+03,4.293945462067174645e-01,1.691860588434998203e+00
3.492510999999999967e+03,4.312421268827031362e-01,1.656430168872659259e+00
3.494438999999999851e+03,4.330887497667359476e-01,1.627934755482009166e+00
3.496367999999999938e+03,4.349363304427211752e-01,1.600547466910085426e+00
3.498295999999999822e+03,4.367829533267539865e-01,1.570969214633081812e+00
3.500224999999999909e+03,4.386305340027392141e-01,1.546159516202646245e+00
3.502152999999999793e+03,4.404771568867724696e-01,1.535908055345084566e+00
3.504081999999999880e+03,4.423247375627576972e-01,1.517842994066634699e+00
3.506010000000000218e+03,4.441713604467909526e-01,1.491124166709758558e+00
3.507938999999999851e+03,4.460189411227757361e-01,1.478426517571883814e+00
3.509867000000000189e+03,4.478655640068089916e-01,1.475567799754030407e+00
3.511795999999999822e+03,4.497131446827942192e-01,1.463008215426744307e+00
3.513724000000000160e+03,4.515597675668274746e-01,1.456839365249237961e+00
3.515652999999999793e+03,4.534073482428122581e-01,1.455320401643084516e+00
3.517581000000000131e+03,4.552539711268455136e-01,1.460754700712497023e+00
3.519510000000000218e+03,4.571015518028311853e-01,1.467389548151527556e+00
3.521438000000000102e+03,4.589481746868639966e-01,1.482969899251976642e+00
3.523367000000000189e+03,4.607957553628492242e-01,1.504171154723868753e+00
3.525295000000000073e+03,4.626423782468820356e-01,1.516649041196293624e+00
3.527224000000000160e+03,4.644899589228672632e-01,1.530092423550888370e+00
3.529152000000000044e+03,4.663365818069005186e-01,1.542986786518065312e+00
3.531081000000000131e+03,4.681841624828857462e-01,1.547632816065722228e+00
3.533009000000000015e+03,4.700307853669185576e-01,1.557170264382054636e+00
3.534938000000000102e+03,4.718783660429037852e-01,1.575054541305338507e+00
3.536865999999999985e+03,4.737249889269365966e-01,1.595616635901908165e+00
3.538795000000000073e+03,4.755725696029222682e-01,1.604155864901870565e+00
3.540722999999999956e+03,4.774191924869550796e-01,1.618760634076258142e+00
3.542652000000000044e+03,4.792667731629403072e-01,1.641913053400273270e+00
3.544579999999999927e+03,4.811133960469731186e-01,1.676111615363341301e+00
3.546509000000000015e+03,4.829609767229587902e-01,1.694876768598811534e+00
3.548436999999999898e+03,4.848075996069916016e-01,1.696578753656357907e+00
3.550365999999999985e+03,4.866551802829768292e-01,1.702288224554996621e+00
3.552293999999999869e+03,4.885018031670096406e-01,1.724365608973565056e+00
3.554222999999999956e+03,4.903493838429953122e-01,1.729432679141942764e+00
3.556150999999999840e+03,4.921960067270281236e-01,1.735822021570552209e+00
3.558079999999999927e+03,4.940435874030133512e-01,1.749673893199450880e+00
3.560007999999999811e+03,4.958902102870461626e-01,1.769672318238741049e+00
3.561936999999999898e+03,4.977377909630313901e-01,1.787291875855772538e+00
3.563864999999999782e+03,4.995844138470646456e-01,1.815180533665486262e+00
3.565793999999999869e+03,5.014319945230498732e-01,1.861064582382472299e+00
3.567722000000000207e+03,5.032786174070831287e-01,1.890147900164802053e+00
3.569650999999999840e+03,5.051261980830679121e-01,1.867315609310816082e+00
3.571579000000000178e+03,5.069728209671011676e-01,1.867490894231438325e+00
3.573507999999999811e+03,5.088204016430863952e-01,1.887082154267456957e+00
3.575436000000000149e+03,5.106670245271196507e-01,1.916246485285750811e+00
3.577364999999999782e+03,5.125146052031044341e-01,1.939378366042902258e+00
3.579293000000000120e+03,5.143612280871376896e-01,1.967017137955764827e+00
3.581222000000000207e+03,5.162088087631233613e-01,1.992991328160655051e+00
3.583150000000000091e+03,5.180554316471561727e-01,2.024468530014185141e+00
3.585079000000000178e+03,5.199030123231414002e-01,2.062825193975352356e+00
3.587007000000000062e+03,5.217496352071742116e-01,2.124486101899170087e+00
3.588936000000000149e+03,5.235972158831594392e-01,2.143154267457780371e+00
3.590864000000000033e+03,5.254438387671926947e-01,2.142478342885020037e+00
3.592793000000000120e+03,5.272914194431779222e-01,2.170780237334548612e+00
3.594721000000000004e+03,5.291380423272107336e-01,2.214024896969913225e+00
3.596650000000000091e+03,5.309856230031959612e-01,2.235601551802828713e+00
3.598577999999999975e+03,5.328322458872292167e-01,2.257686923441844407e+00
3.600507000000000062e+03,5.346798265632144442e-01,2.278469420356000086e+00
3.602434999999999945e+03,5.365264494472472556e-01,2.286799657353300042e+00
3.604364000000000033e+03,5.383740301232324832e-01,2.292627795527155676e+00
3.606291999999999916e+03,5.402206530072652946e-01,2.325112528188535421e+00
3.608221000000000004e+03,5.420682336832509662e-01,2.359788224554996372e+00
3.610148999999999887e+03,5.439148565672837776e-01,2.360577384418566904e+00
3.612077999999999975e+03,5.457624372432690052e-01,2.369997489730715667e+00
3.614005999999999858e+03,5.476090601273018166e-01,2.386866065386162195e+00
3.615934999999999945e+03,5.494566408032874882e-01,2.376628480146050215e+00
3.617862999999999829e+03,5.513032636873202996e-01,2.387225946718886327e+00
3.619791999999999916e+03,5.531508443633055272e-01,2.379877453217708272e+00
3.621719999999999800e+03,5.549974672473383386e-01,2.333628730835728859e+00
3.623648999999999887e+03,5.568450479233235662e-01,2.295284116841624034e+00
3.625577000000000226e+03,5.586916708073572657e-01,2.280137630881369226e+00
3.627505999999999858e+03,5.605392514833420492e-01,2.287756047466908083e+00
3.629434000000000196e+03,5.623858743673753047e-01,2.259459173555947054e+00
3.631362999999999829e+03,5.642334550433600882e-01,2.158750342309446513e+00
3.633291000000000167e+03,5.660800779273933436e-01,2.093798972734404629e+00
3.635219999999999800e+03,5.679276586033785712e-01,2.013230488361477555e+00
3.637148000000000138e+03,5.697742814874118267e-01,1.936560725358777102e+00
3.639077000000000226e+03,5.716218621633970542e-01,1.855028069374713429e+00
3.641005000000000109e+03,5.734684850474298656e-01,1.769622569265668854e+00
3.642934000000000196e+03,5.753160657234155373e-01,1.676202647193060002e+00
3.644862000000000080e+03,5.771626886074483487e-01,1.599232792907841372e+00
3.646791000000000167e+03,5.790102692834335762e-01,1.555685075308076648e+00
3.648719000000000051e+03,5.808568921674663876e-01,1.491144477070323937e+00
3.650648000000000138e+03,5.827044728434520593e-01,1.330249657690550702e+00
3.652576000000000022e+03,5.845510957274848707e-01,1.159479027503916182e+00
3.654505000000000109e+03,5.863986764034700983e-01,1.068827247832038196e+00
3.656432999999999993e+03,5.882452992875029096e-01,9.624724095212600083e-01
3.658362000000000080e+03,5.900928799634881372e-01,8.365661798265615623e-01
3.660289999999999964e+03,5.919395028475213927e-01,7.415143994801827176e-01
3.662219000000000051e+03,5.937870835235066203e-01,6.487471474212669342e-01
3.664146999999999935e+03,5.956337064075394316e-01,5.647645135833316843e-01
3.666076000000000022e+03,5.974812870835246592e-01,4.967816065723398289e-01
3.668003999999999905e+03,5.993279099675574706e-01,4.644158143592336252e-01
