wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.998801916932921863e-01,-1.554312234475219157e-15
3.201307999999999993e+03,2.022848586270167281e-01,1.871919100048469176e-03
3.203235999999999876e+03,2.046882789734243424e-01,3.915098479793321928e-03
3.205164999999999964e+03,2.070929459071488843e-01,9.172458017999263191e-03
3.207092999999999847e+03,2.094963662535564985e-01,1.305840325808182989e-02
3.209021000000000186e+03,2.118997865999641128e-01,1.884074283864833887e-02
3.210949999999999818e+03,2.143044535336886547e-01,2.219714391040072954e-02
3.212878000000000156e+03,2.167078738800962689e-01,2.769536664934202363e-02
3.214806999999999789e+03,2.191125408138199226e-01,3.299266228978559035e-02
3.216735999999999876e+03,2.215172077475444645e-01,3.741250471251911236e-02
3.218664000000000215e+03,2.239206280939529670e-01,4.202072288733393890e-02
3.220592999999999847e+03,2.263252950276766207e-01,4.745266024388872239e-02
3.222521000000000186e+03,2.287287153740851231e-01,5.032651055015024966e-02
3.224449000000000069e+03,2.311321357204927374e-01,5.561021936850751857e-02
3.226378000000000156e+03,2.335368026542163911e-01,6.083334796194073135e-02
3.228306000000000040e+03,2.359402230006240053e-01,6.810701570316401998e-02
3.230235000000000127e+03,2.383448899343485472e-01,7.276076958185417887e-02
3.232164000000000215e+03,2.407495568680730891e-01,7.965550931175346960e-02
3.234092000000000098e+03,2.431529772144807033e-01,8.445770284028841779e-02
3.236021000000000186e+03,2.455576441482052452e-01,9.110027461035241636e-02
3.237949000000000069e+03,2.479610644946128595e-01,9.647868904258438683e-02
3.239876999999999953e+03,2.503644848410204737e-01,1.032560080845843498e-01
3.241806000000000040e+03,2.527691517747450156e-01,1.099442211143466519e-01
3.243733999999999924e+03,2.551725721211526299e-01,1.187925123151780671e-01
3.245663000000000011e+03,2.575772390548762836e-01,1.252125829442107818e-01
3.247592000000000098e+03,2.599819059886008255e-01,1.298925805472272987e-01
3.249519999999999982e+03,2.623853263350084397e-01,1.347369922409844545e-01
3.251447999999999865e+03,2.647887466814160540e-01,1.434266800643622108e-01
3.253376999999999953e+03,2.671934136151405959e-01,1.522166731032525977e-01
3.255304999999999836e+03,2.695968339615482101e-01,1.602970501096516731e-01
3.257233999999999924e+03,2.720015008952727520e-01,1.661317715830474828e-01
3.259161999999999807e+03,2.744049212416803663e-01,1.735161193790404344e-01
3.261090999999999894e+03,2.768095881754049081e-01,1.796497911034629080e-01
3.263019999999999982e+03,2.792142551091294500e-01,1.878555760182096801e-01
3.264947999999999865e+03,2.816176754555361761e-01,1.959119913632678678e-01
3.266876000000000204e+03,2.840210958019446785e-01,2.054015422628656662e-01
3.268804999999999836e+03,2.864257627356683322e-01,2.135616859179141347e-01
3.270733000000000175e+03,2.888291830820768347e-01,2.245208853798128512e-01
3.272661999999999807e+03,2.912338500158004884e-01,2.351159902397903512e-01
3.274590999999999894e+03,2.936385169495250302e-01,2.462599312476452251e-01
3.276518999999999778e+03,2.960419372959326445e-01,2.534628550363355881e-01
3.278447999999999865e+03,2.984466042296571864e-01,2.618055637301781591e-01
