wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,4.851339112433628031e-02,0.000000000000000000e+00
3.502152999999999793e+03,4.839134259837188368e-02,-1.124555174384950229e-03
3.504081999999999880e+03,4.826923076923014810e-02,3.444320590781091429e-04
3.506010000000000218e+03,4.814718224326572371e-02,6.719553427584373795e-03
3.507938999999999851e+03,4.802507041412401589e-02,8.803756083481772965e-03
3.509867000000000189e+03,4.790302188815961926e-02,9.531963232812495912e-03
3.511795999999999822e+03,4.778091005901788368e-02,1.292810792519724639e-02
3.513724000000000160e+03,4.765886153305348705e-02,1.617863361508892206e-02
3.515652999999999793e+03,4.753674970391175147e-02,1.954243259651511355e-02
3.517581000000000131e+03,4.741470117794735484e-02,2.253678025561464682e-02
3.519510000000000218e+03,4.729258934880559151e-02,2.259290683440023928e-02
3.521438000000000102e+03,4.717054082284122263e-02,2.452696208827276347e-02
3.523367000000000189e+03,4.704842899369945930e-02,2.804860813917639528e-02
3.525295000000000073e+03,4.692638046773509042e-02,3.091486678287894141e-02
3.527224000000000160e+03,4.680426863859335485e-02,3.308316828726950987e-02
3.529152000000000044e+03,4.668222011262895821e-02,3.517054221108678602e-02
3.531081000000000131e+03,4.656010828348722264e-02,3.670551469490512808e-02
3.533009000000000015e+03,4.643805975752282600e-02,3.757992445776978108e-02
3.534938000000000102e+03,4.631594792838109043e-02,3.698202076096981927e-02
3.536865999999999985e+03,4.619389940241672154e-02,3.904675268711563230e-02
3.538795000000000073e+03,4.607178757327495822e-02,4.159802740925805375e-02
3.540722999999999956e+03,4.594973904731058933e-02,4.248020014275255551e-02
3.542652000000000044e+03,4.582762721816882601e-02,4.169533823661117355e-02
3.544579999999999927e+03,4.570557869220445713e-02,4.253804920273632217e-02
3.546509000000000015e+03,4.558346686306269380e-02,4.276431422116544478e-02
3.548436999999999898e+03,4.546141833709832492e-02,4.636417358941219424e-02
3.550365999999999985e+03,4.533930650795656159e-02,4.773288911890241626e-02
3.552293999999999869e+03,4.521725798199219271e-02,4.898056838623085496e-02
3.554222999999999956e+03,4.509514615285045713e-02,4.641410472048349001e-02
3.556150999999999840e+03,4.497309762688606050e-02,4.602832558439540200e-02
3.558079999999999927e+03,4.485098579774432492e-02,4.767456731391278568e-02
3.560007999999999811e+03,4.472893727177992829e-02,4.992690436361915673e-02
3.561936999999999898e+03,4.460682544263819271e-02,4.813803158931892479e-02
3.563864999999999782e+03,4.448477691667382383e-02,4.818891955117357573e-02
3.565793999999999869e+03,4.436266508753206050e-02,4.827868566935678007e-02
3.567722000000000207e+03,4.424061656156766387e-02,5.171164116905721531e-02
3.569650999999999840e+03,4.411850473242592829e-02,5.797102819550817299e-02
3.571579000000000178e+03,4.399645620646153166e-02,6.219063138572378246e-02
3.573507999999999811e+03,4.387434437731979608e-02,6.480206913024882942e-02
3.575436000000000149e+03,4.375229585135539945e-02,6.854619036937140142e-02
3.577364999999999782e+03,4.363018402221366387e-02,7.116474417030724253e-02
3.579293000000000120e+03,4.350813549624926724e-02,7.515792738381293914e-02
3.581222000000000207e+03,4.338602366710750391e-02,7.997663644416144746e-02
3.583150000000000091e+03,4.326397514114313503e-02,8.824139424687546529e-02
3.585079000000000178e+03,4.314186331200139946e-02,9.593951849677076482e-02
3.587007000000000062e+03,4.301981478603700282e-02,1.048854769722753488e-01
