wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.215307775377990673e-02,4.163336342344337027e-17
3.201307999999999993e+03,2.209232984716381909e-02,2.909044940886257313e-04
3.203235999999999876e+03,2.203161343246408388e-02,8.200334357861688295e-04
3.205164999999999964e+03,2.197086552584798236e-02,2.233373135059169012e-03
3.207092999999999847e+03,2.191014911114824715e-02,2.327836849975006839e-03
3.209021000000000186e+03,2.184943269644848418e-02,1.977511148043759048e-03
3.210949999999999818e+03,2.178868478983241042e-02,2.216444799800446064e-03
3.212878000000000156e+03,2.172796837513264745e-02,4.231804843009598360e-03
3.214806999999999789e+03,2.166722046851657368e-02,4.678621864096704774e-03
3.216735999999999876e+03,2.160647256190048604e-02,5.294175386263672012e-03
3.218664000000000215e+03,2.154575614720072307e-02,5.073439317162142803e-03
3.220592999999999847e+03,2.148500824058464931e-02,6.165504718378830851e-03
3.222521000000000186e+03,2.142429182588488634e-02,6.959887439773618234e-03
3.224449000000000069e+03,2.136357541118513725e-02,7.428271241082723408e-03
3.226378000000000156e+03,2.130282750456904961e-02,8.739694093703204159e-03
3.228306000000000040e+03,2.124211108986931440e-02,9.265448305379092586e-03
3.230235000000000127e+03,2.118136318325321288e-02,7.214965110483070876e-03
3.232164000000000215e+03,2.112061527663712523e-02,9.471987315155291909e-03
3.234092000000000098e+03,2.105989886193739002e-02,1.087112165642110939e-02
3.236021000000000186e+03,2.099915095532128850e-02,1.132941275958138094e-02
3.237949000000000069e+03,2.093843454062155329e-02,1.138675444425946148e-02
3.239876999999999953e+03,2.087771812592180420e-02,1.187606157170224830e-02
3.241806000000000040e+03,2.081697021930571656e-02,1.307679327961432103e-02
3.243733999999999924e+03,2.075625380460596747e-02,1.572795245889294091e-02
3.245663000000000011e+03,2.069550589798987983e-02,1.533986127263650689e-02
3.247592000000000098e+03,2.063475799137379219e-02,1.506583596110991352e-02
3.249519999999999982e+03,2.057404157667404310e-02,1.491934395248366296e-02
3.251447999999999865e+03,2.051332516197429401e-02,1.577852149029340678e-02
3.253376999999999953e+03,2.045257725535820637e-02,1.700287630835661812e-02
3.255304999999999836e+03,2.039186084065845728e-02,1.888729682672808663e-02
3.257233999999999924e+03,2.033111293404236963e-02,1.976540434457525752e-02
3.259161999999999807e+03,2.027039651934263442e-02,2.033907972255806496e-02
3.261090999999999894e+03,2.020964861272653290e-02,2.116184166805104572e-02
3.263019999999999982e+03,2.014890070611044526e-02,2.274999238244232447e-02
3.264947999999999865e+03,2.008818429141071005e-02,2.285053061139705188e-02
3.266876000000000204e+03,2.002746787671094708e-02,2.392839065460661274e-02
3.268804999999999836e+03,1.996671997009487332e-02,2.417677355042339993e-02
3.270733000000000175e+03,1.990600355539511035e-02,2.515474158499349244e-02
3.272661999999999807e+03,1.984525564877903658e-02,2.677124003156639009e-02
3.274590999999999894e+03,1.978450774216294894e-02,2.876840802457564239e-02
3.276518999999999778e+03,1.972379132746319985e-02,2.953174322977221433e-02
3.278447999999999865e+03,1.966304342084711221e-02,2.995898681673404840e-02
3.280376000000000204e+03,1.960232700614734924e-02,2.982329394417652935e-02
3.282304000000000087e+03,1.954161059144760015e-02,3.089102979732133436e-02
3.284233000000000175e+03,1.948086268483151251e-02,3.198849476657250612e-02
3.286161000000000058e+03,1.942014627013176342e-02,3.283282349228701380e-02
3.288090000000000146e+03,1.935939836351567578e-02,3.331473770559885417e-02
3.290018999999999778e+03,1.929865045689960201e-02,3.604557200530356109e-02
3.291947000000000116e+03,1.923793404219983905e-02,3.787734673533785235e-02
3.293875000000000000e+03,1.917721762750010384e-02,3.849826833362293699e-02
3.295804000000000087e+03,1.911646972088401619e-02,3.827823870244193016e-02
3.297731999999999971e+03,1.905575330618426710e-02,3.950458686660184016e-02
3.299661000000000058e+03,1.899500539956817946e-02,3.999797516198703995e-02
3.301588999999999942e+03,1.893428898486843037e-02,4.085242807776651164e-02
3.303518000000000029e+03,1.887354107825234273e-02,4.104411550922071328e-02
3.305447000000000116e+03,1.881279317163625509e-02,4.355221762749955650e-02
3.307375000000000000e+03,1.875207675693650600e-02,4.683040164479131129e-02
3.309302999999999884e+03,1.869136034223675691e-02,4.966784592126224918e-02
3.311231999999999971e+03,1.863061243562066926e-02,4.952543508057774546e-02
3.313159999999999854e+03,1.856989602092092018e-02,5.048180484300994475e-02
3.315088999999999942e+03,1.850914811430483253e-02,5.212597607575984726e-02
3.317016999999999825e+03,1.844843169960508344e-02,5.284543979067579667e-02
3.318945999999999913e+03,1.838768379298899580e-02,5.423853110981863290e-02
3.320875000000000000e+03,1.832693588637290816e-02,5.688094748295746683e-02
3.322802999999999884e+03,1.826621947167315907e-02,5.842587016115620424e-02
3.324731000000000222e+03,1.820550305697340998e-02,6.114519888687100502e-02
3.326659999999999854e+03,1.814475515035733622e-02,6.270567681508550095e-02
3.328588000000000193e+03,1.808403873565757325e-02,6.419795370494706110e-02
3.330516999999999825e+03,1.802329082904149948e-02,6.478718433294564094e-02
3.332445000000000164e+03,1.796257441434173652e-02,6.749031435455682404e-02
3.334373999999999796e+03,1.790182650772566275e-02,7.040945858946644209e-02
3.336302000000000135e+03,1.784111009302589979e-02,7.276229163483595441e-02
3.338231000000000222e+03,1.778036218640981214e-02,7.451175444425957306e-02
3.340159000000000106e+03,1.771964577171006305e-02,7.683286502742578405e-02
3.342088000000000193e+03,1.765889786509397541e-02,7.822258161654718767e-02
3.344016000000000076e+03,1.759818145039422632e-02,7.992274187573981947e-02
3.345945000000000164e+03,1.753743354377813868e-02,8.168502865924563705e-02
3.347873000000000047e+03,1.747671712907838959e-02,8.441380662902098209e-02
3.349802000000000135e+03,1.741596922246230195e-02,8.655406317494590551e-02
3.351730000000000018e+03,1.735525280776256674e-02,9.050044373651372487e-02
3.353659000000000106e+03,1.729450490114646521e-02,9.295320028243882204e-02
3.355586999999999989e+03,1.723378848644673000e-02,9.523111432132859433e-02
3.357516000000000076e+03,1.717304057983064236e-02,9.537893026250172934e-02
3.359443999999999960e+03,1.711232416513089327e-02,9.603629894502016540e-02
3.361373000000000047e+03,1.705157625851480563e-02,9.811918508057806965e-02
3.363302000000000135e+03,1.699082835189871798e-02,1.014837936783387906e-01
3.365230000000000018e+03,1.693011193719896890e-02,1.031043103090214380e-01
3.367157999999999902e+03,1.686939552249921981e-02,1.040188334191853858e-01
3.369086999999999989e+03,1.680864761588313216e-02,1.049023405050670266e-01
3.371014999999999873e+03,1.674793120118338308e-02,1.072612480644754146e-01
3.372943999999999960e+03,1.668718329456729543e-02,1.079544203771388849e-01
3.374871999999999844e+03,1.662646687986754634e-02,1.103356011546897941e-01
3.376800999999999931e+03,1.656571897325145870e-02,1.128639516530985654e-01
3.378728999999999814e+03,1.650500255855172349e-02,1.158667577006274596e-01
3.380657999999999902e+03,1.644425465193562197e-02,1.183019656504403078e-01
3.382585999999999785e+03,1.638353823723588676e-02,1.217563105748589586e-01
3.384514999999999873e+03,1.632279033061979912e-02,1.239559623691639384e-01
3.386443000000000211e+03,1.626207391592003615e-02,1.261778558896955449e-01
3.388371999999999844e+03,1.620132600930396238e-02,1.277450832779529200e-01
3.390300000000000182e+03,1.614060959460419942e-02,1.306830945090673157e-01
3.392228999999999814e+03,1.607986168798812565e-02,1.332499169297224340e-01
3.394157000000000153e+03,1.601914527328836269e-02,1.361487812925862850e-01
3.396085999999999785e+03,1.595839736667228892e-02,1.388985140804118446e-01
3.398014000000000124e+03,1.589768095197252595e-02,1.449689497175737918e-01
3.399943000000000211e+03,1.583693304535643831e-02,1.496537526997839262e-01
3.401871000000000095e+03,1.577621663065668922e-02,1.538316397408335257e-01
3.403800000000000182e+03,1.571546872404060158e-02,1.555142828958298029e-01
3.405728000000000065e+03,1.565475230934085249e-02,1.603124453148490336e-01
3.407657000000000153e+03,1.559400440272476485e-02,1.652010819903637351e-01
3.409585000000000036e+03,1.553328798802502964e-02,1.689780511048475098e-01
3.411514000000000124e+03,1.547254008140892811e-02,1.721098033311178610e-01
3.413442000000000007e+03,1.541182366670919290e-02,1.760170370244355520e-01
3.415371000000000095e+03,1.535107576009310526e-02,1.785339134407707418e-01
3.417298999999999978e+03,1.529035934539335617e-02,1.834920380628138892e-01
3.419228000000000065e+03,1.522961143877726853e-02,1.883071056238577179e-01
3.421155999999999949e+03,1.516889502407751944e-02,1.930701708506524228e-01
3.423085000000000036e+03,1.510814711746143180e-02,1.949296498587804738e-01
3.425012999999999920e+03,1.504743070276168271e-02,1.987498155175407011e-01
3.426942000000000007e+03,1.498668279614559506e-02,2.033927718474828061e-01
3.428869999999999891e+03,1.492596638144584598e-02,2.074241956055953295e-01
3.430798999999999978e+03,1.486521847482975833e-02,2.101395061472003944e-01
3.432726999999999862e+03,1.480450206013000924e-02,2.141459569031529120e-01
3.434655999999999949e+03,1.474375415351392160e-02,2.170030061056652526e-01
3.436583999999999833e+03,1.468303773881417251e-02,2.183562441186371883e-01
3.438512999999999920e+03,1.462228983219808487e-02,2.185411820900480806e-01
3.440440999999999804e+03,1.456157341749834966e-02,2.196001436451367472e-01
3.442369999999999891e+03,1.450082551088224814e-02,2.193227436035885269e-01
3.444297999999999774e+03,1.444010909618251293e-02,2.197756036467979623e-01
3.446226999999999862e+03,1.437936118956642528e-02,2.191877284432630357e-01
3.448155000000000200e+03,1.431864477486666232e-02,2.172668033892801720e-01
3.450083999999999833e+03,1.425789686825058855e-02,2.152709908207343648e-01
3.452012000000000171e+03,1.419718045355082559e-02,2.142072471922375487e-01
3.453940999999999804e+03,1.413643254693475182e-02,2.114993665891341523e-01
3.455869000000000142e+03,1.407571613223498885e-02,2.103755527662531100e-01
3.457797999999999774e+03,1.401496822561891509e-02,2.081738816663896707e-01
3.459726000000000113e+03,1.395425181091915212e-02,2.068995548845450339e-01
3.461655000000000200e+03,1.389350390430306448e-02,2.039331699617875082e-01
3.463583000000000084e+03,1.383278748960331539e-02,2.013251498754076718e-01
3.465512000000000171e+03,1.377203958298722775e-02,1.992402444342913359e-01
3.467440000000000055e+03,1.371132316828747866e-02,1.968360580412156224e-01
3.469369000000000142e+03,1.365057526167139101e-02,1.926176482804450862e-01
3.471297000000000025e+03,1.358985884697165580e-02,1.922511238744106232e-01
3.473226000000000113e+03,1.352911094035555428e-02,1.917611158415017114e-01
3.475153999999999996e+03,1.346839452565581907e-02,1.923665136816875842e-01
3.477083000000000084e+03,1.340764661903973143e-02,1.893900045688653166e-01
3.479010999999999967e+03,1.334693020433998234e-02,1.876708883701739827e-01
3.480940000000000055e+03,1.328618229772389470e-02,1.887082831450404563e-01
3.482867999999999938e+03,1.322546588302414561e-02,1.881682976158958742e-01
3.484797000000000025e+03,1.316471797640805796e-02,1.865653036218641869e-01
3.486724999999999909e+03,1.310400156170830888e-02,1.875905178767367509e-01
3.488653999999999996e+03,1.304325365509222123e-02,1.853969461289250442e-01
3.490581999999999880e+03,1.298253724039247214e-02,1.832316906213786456e-01
3.492510999999999967e+03,1.292178933377638450e-02,1.819445713573683288e-01
3.494438999999999851e+03,1.286107291907663541e-02,1.835394400398865922e-01
3.496367999999999938e+03,1.280032501246054777e-02,1.833538326549261077e-01
3.498295999999999822e+03,1.273960859776079868e-02,1.831047488536431400e-01
3.500224999999999909e+03,1.267886069114471104e-02,1.870444114470842245e-01
3.502152999999999793e+03,1.261814427644497583e-02,1.933834755939652372e-01
3.504081999999999880e+03,1.255739636982887431e-02,1.961858541701277936e-01
3.506010000000000218e+03,1.249667995512912522e-02,1.979406850556697794e-01
3.507938999999999851e+03,1.243593204851305145e-02,2.027328044525668616e-01
3.509867000000000189e+03,1.237521563381328848e-02,2.093654701113270011e-01
3.511795999999999822e+03,1.231446772719721472e-02,2.136999761172952150e-01
3.513724000000000160e+03,1.225375131249745175e-02,2.179811298970057432e-01
3.515652999999999793e+03,1.219300340588137799e-02,2.220726553414188453e-01
3.517581000000000131e+03,1.213228699118161502e-02,2.266966816913237315e-01
3.519510000000000218e+03,1.207153908456552738e-02,2.300228183668382997e-01
3.521438000000000102e+03,1.201082266986577829e-02,2.347764343495727102e-01
3.523367000000000189e+03,1.195007476324969065e-02,2.404858053663397055e-01
3.525295000000000073e+03,1.188935834854994156e-02,2.467101286924867076e-01
3.527224000000000160e+03,1.182861044193385391e-02,2.516129392340920035e-01
3.529152000000000044e+03,1.176789402723410483e-02,2.526847247632626470e-01
3.531081000000000131e+03,1.170714612061801718e-02,2.505890201860773714e-01
3.533009000000000015e+03,1.164642970591828197e-02,2.519847797973213122e-01
3.534938000000000102e+03,1.158568179930218045e-02,2.532091346153845235e-01
3.536865999999999985e+03,1.152496538460244524e-02,2.538874266240368494e-01
3.538795000000000073e+03,1.146421747798635760e-02,2.519159121116466005e-01
3.540722999999999956e+03,1.140350106328660851e-02,2.499524654593915096e-01
3.542652000000000044e+03,1.134275315667052086e-02,2.475273872320984669e-01
3.544579999999999927e+03,1.128203674197077178e-02,2.475631306446382518e-01
3.546509000000000015e+03,1.122128883535468413e-02,2.440493645123773536e-01
3.548436999999999898e+03,1.116057242065493504e-02,2.383824891344208385e-01
3.550365999999999985e+03,1.109982451403884740e-02,2.323228266738661119e-01
3.552293999999999869e+03,1.103910809933909831e-02,2.285613238661036717e-01
3.554222999999999956e+03,1.097836019272301067e-02,2.221554141053329046e-01
3.556150999999999840e+03,1.091764377802326158e-02,2.168746078418470058e-01
3.558079999999999927e+03,1.085689587140717394e-02,2.102398913856121376e-01
3.560007999999999811e+03,1.079617945670742485e-02,2.054538205432924203e-01
3.561936999999999898e+03,1.073543155009133721e-02,2.018239636982886442e-01
3.563864999999999782e+03,1.067471513539160199e-02,2.014014187738957795e-01
3.565793999999999869e+03,1.061396722877550047e-02,2.028464809353711651e-01
3.567722000000000207e+03,1.055325081407575138e-02,2.002573593371119731e-01
3.569650999999999840e+03,1.049250290745967762e-02,1.909741547599267952e-01
3.571579000000000178e+03,1.043178649275991465e-02,1.887083322977367306e-01
3.573507999999999811e+03,1.037103858614384089e-02,1.895540424073766106e-01
3.575436000000000149e+03,1.031032217144407792e-02,1.903443754527460174e-01
3.577364999999999782e+03,1.024957426482800416e-02,1.887926773550422099e-01
3.579293000000000120e+03,1.018885785012824119e-02,1.896910017611027621e-01
3.581222000000000207e+03,1.012810994351215355e-02,1.895668144625353713e-01
3.583150000000000091e+03,1.006739352881240446e-02,1.923914347649240963e-01
3.585079000000000178e+03,1.000664562219631681e-02,1.986016157168966068e-01
3.587007000000000062e+03,9.945929207496567725e-03,2.058255340754407137e-01
3.588936000000000149e+03,9.885181300880480082e-03,2.063047485047350971e-01
3.590864000000000033e+03,9.824464886180730994e-03,2.109530729107955693e-01
3.592793000000000120e+03,9.763716979564643350e-03,2.180305594783186751e-01
3.594721000000000004e+03,9.703000564864908140e-03,2.248562596943143865e-01
3.596650000000000091e+03,9.642252658248806618e-03,2.297307225037382716e-01
3.598577999999999975e+03,9.581536243549071408e-03,2.363525890264294160e-01
3.600507000000000062e+03,9.520788336932983764e-03,2.414086123110151250e-01
3.602434999999999945e+03,9.460071922233234676e-03,2.463633622030368397e-01
3.604364000000000033e+03,9.399324015617147032e-03,2.506317235005817157e-01
3.606291999999999916e+03,9.338607600917397944e-03,2.596138762003783462e-01
3.608221000000000004e+03,9.277859694301310300e-03,2.679703854460875334e-01
3.610148999999999887e+03,9.217143279601561212e-03,2.720132832862731664e-01
3.612077999999999975e+03,9.156395372985473569e-03,2.788221413440771790e-01
3.614005999999999858e+03,9.095678958285724480e-03,2.866784841086688629e-01
