wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.348955743410888197e-03,-1.387778780781445676e-17
3.201307999999999993e+03,2.403532774770220093e-03,-5.145471954566133155e-04
3.203235999999999876e+03,2.458081513215429337e-03,-4.112142829815895739e-04
3.205164999999999964e+03,2.512658544574761232e-03,3.080774076877484946e-04
3.207092999999999847e+03,2.567207283019956598e-03,2.821214091729418172e-04
3.209021000000000186e+03,2.621756021465179720e-03,1.018224087932853572e-03
3.210949999999999818e+03,2.676333052824497738e-03,6.764764946641244059e-04
3.212878000000000156e+03,2.730881791269720860e-03,1.134110749754627112e-03
3.214806999999999789e+03,2.785458822629038877e-03,1.602905175381863501e-03
3.216735999999999876e+03,2.840035853988370773e-03,2.260660317070756209e-03
3.218664000000000215e+03,2.894584592433593895e-03,2.027096163409389251e-03
3.220592999999999847e+03,2.949161623792911913e-03,2.071972140503336446e-03
3.222521000000000186e+03,3.003710362238121157e-03,1.374708334927254860e-03
3.224449000000000069e+03,3.058259100683330400e-03,1.729781675050140466e-03
3.226378000000000156e+03,3.112836132042662296e-03,2.115284206097467479e-03
3.228306000000000040e+03,3.167384870487871540e-03,3.350516671033670901e-03
3.230235000000000127e+03,3.221961901847203436e-03,3.829256397506419773e-03
3.232164000000000215e+03,3.276538933206535331e-03,3.662794731636581647e-03
3.234092000000000098e+03,3.331087671651744575e-03,2.964909344757848952e-03
3.236021000000000186e+03,3.385664703011076471e-03,3.794842507331724901e-03
3.237949000000000069e+03,3.440213441456285715e-03,4.088379298473943102e-03
3.239876999999999953e+03,3.494762179901481081e-03,4.214710719153511032e-03
3.241806000000000040e+03,3.549339211260812976e-03,4.267667253184795340e-03
3.243733999999999924e+03,3.603887949706022220e-03,5.995192109965671867e-03
3.245663000000000011e+03,3.658464981065354116e-03,6.633678231266829095e-03
3.247592000000000098e+03,3.713042012424686011e-03,6.605207614626393275e-03
3.249519999999999982e+03,3.767590750869895255e-03,6.081986573844136434e-03
3.251447999999999865e+03,3.822139489315090621e-03,7.020103176025416225e-03
3.253376999999999953e+03,3.876716520674436395e-03,7.860603220747677811e-03
3.255304999999999836e+03,3.931265259119631761e-03,8.292131061119090152e-03
3.257233999999999924e+03,3.985842290478963656e-03,8.312765367402746852e-03
3.259161999999999807e+03,4.040391028924172900e-03,9.142726822890745453e-03
3.261090999999999894e+03,4.094968060283504796e-03,9.842749493172348041e-03
3.263019999999999982e+03,4.149545091642850569e-03,1.090639722561230485e-02
3.264947999999999865e+03,4.204093830088045936e-03,1.079279826339771264e-02
3.266876000000000204e+03,4.258642568533255179e-03,1.106457970894070275e-02
3.268804999999999836e+03,4.313219599892587075e-03,1.161355812263323295e-02
3.270733000000000175e+03,4.367768338337796319e-03,1.337962102019002453e-02
3.272661999999999807e+03,4.422345369697114337e-03,1.446875358604625406e-02
3.274590999999999894e+03,4.476922401056460110e-03,1.502456939407015302e-02
3.276518999999999778e+03,4.531471139501655476e-03,1.518633094901127023e-02
3.278447999999999865e+03,4.586048170861001250e-03,1.625370816926802187e-02
3.280376000000000204e+03,4.640596909306210494e-03,1.557633496538277096e-02
3.282304000000000087e+03,4.695145647751405860e-03,1.628757439202978274e-02
3.284233000000000175e+03,4.749722679110751633e-03,1.720390735569768403e-02
3.286161000000000058e+03,4.804271417555946999e-03,1.863058686190684210e-02
3.288090000000000146e+03,4.858848448915278895e-03,1.932128581264601352e-02
3.290018999999999778e+03,4.913425480274610790e-03,2.086728063608513095e-02
3.291947000000000116e+03,4.967974218719820034e-03,2.187812225069811489e-02
3.293875000000000000e+03,5.022522957165029278e-03,2.286907326362049020e-02
3.295804000000000087e+03,5.077099988524361174e-03,2.281138832574723663e-02
3.297731999999999971e+03,5.131648726969556540e-03,2.404226972156356390e-02
3.299661000000000058e+03,5.186225758328902313e-03,2.376081551466950603e-02
3.301588999999999942e+03,5.240774496774097679e-03,2.469147314121675207e-02
3.303518000000000029e+03,5.295351528133443453e-03,2.578744310140389240e-02
3.305447000000000116e+03,5.349928559492775348e-03,2.716063832265537548e-02
3.307375000000000000e+03,5.404477297937970715e-03,2.780474696859608352e-02
3.309302999999999884e+03,5.459026036383179958e-03,2.937066068664015428e-02
3.311231999999999971e+03,5.513603067742511854e-03,2.985934571395798542e-02
3.313159999999999854e+03,5.568151806187707220e-03,3.071168409634809915e-02
3.315088999999999942e+03,5.622728837547052994e-03,3.173119955628672662e-02
3.317016999999999825e+03,5.677277575992248360e-03,3.347799343345579659e-02
3.318945999999999913e+03,5.731854607351594133e-03,3.391570879394112392e-02
3.320875000000000000e+03,5.786431638710926029e-03,3.441744702861862515e-02
3.322802999999999884e+03,5.840980377156121395e-03,3.514733389435049926e-02
3.324731000000000222e+03,5.895529115601344516e-03,3.670703179936626870e-02
3.326659999999999854e+03,5.950106146960662534e-03,3.793229067054305903e-02
3.328588000000000193e+03,6.004654885405871778e-03,3.935088961981529632e-02
3.330516999999999825e+03,6.059231916765203674e-03,3.978798339899776437e-02
3.332445000000000164e+03,6.113780655210412918e-03,4.108102292509806241e-02
3.334373999999999796e+03,6.168357686569744813e-03,4.197000631144089111e-02
3.336302000000000135e+03,6.222906425014954057e-03,4.317975394296107161e-02
3.338231000000000222e+03,6.277483456374285953e-03,4.396804115824511083e-02
3.340159000000000106e+03,6.332032194819495197e-03,4.555135915276851966e-02
3.342088000000000193e+03,6.386609226178827092e-03,4.638999445358217566e-02
3.344016000000000076e+03,6.441157964624036336e-03,4.829839946948803753e-02
3.345945000000000164e+03,6.495734995983368232e-03,4.979093830088361650e-02
3.347873000000000047e+03,6.550283734428563598e-03,5.107589727004679947e-02
3.349802000000000135e+03,6.604860765787909371e-03,5.221848582794676175e-02
3.351730000000000018e+03,6.659409504233104737e-03,5.453091869069465192e-02
3.353659000000000106e+03,6.713986535592436633e-03,5.616952912825631805e-02
3.355586999999999989e+03,6.768535274037645877e-03,5.833029615311291494e-02
3.357516000000000076e+03,6.823112305396977773e-03,5.930008510882481265e-02
3.359443999999999960e+03,6.877661043842187016e-03,6.170326884178661819e-02
3.361373000000000047e+03,6.932238075201518912e-03,6.359237654439062193e-02
3.363302000000000135e+03,6.986815106560850808e-03,6.602350314306604240e-02
3.365230000000000018e+03,7.041363845006060052e-03,6.783121198791267070e-02
3.367157999999999902e+03,7.095912583451255418e-03,7.062723510426612006e-02
3.369086999999999989e+03,7.150489614810601191e-03,7.291353325938118579e-02
3.371014999999999873e+03,7.205038353255796557e-03,7.562439973724634223e-02
3.372943999999999960e+03,7.259615384615128453e-03,7.730589928470359140e-02
