wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.729882955376730536e-02,0.000000000000000000e+00
3.201307999999999993e+03,5.710743941842594262e-02,1.776064604983085271e-03
3.203235999999999876e+03,5.691614850036569306e-02,2.748719824433198955e-03
3.205164999999999964e+03,5.672475836502433033e-02,2.371803449167098066e-03
3.207092999999999847e+03,5.653346744696408077e-02,3.907735918068699910e-03
3.209021000000000186e+03,5.634217652890383121e-02,5.251642051930183186e-03
3.210949999999999818e+03,5.615078639356246848e-02,4.930047549378480110e-03
3.212878000000000156e+03,5.595949547550221892e-02,4.538858584483496106e-03
3.214806999999999789e+03,5.576810534016091170e-02,5.011430138990913274e-03
3.216735999999999876e+03,5.557671520481949345e-02,4.259605204836869330e-03
3.218664000000000215e+03,5.538542428675924389e-02,2.219732991953160539e-03
3.220592999999999847e+03,5.519403415141788116e-02,2.155088013907846545e-03
3.222521000000000186e+03,5.500274323335763160e-02,3.764630577908323339e-03
3.224449000000000069e+03,5.481145231529743755e-02,4.679220691286178901e-03
3.226378000000000156e+03,5.462006217995601931e-02,4.231437454279507460e-03
3.228306000000000040e+03,5.442877126189582526e-02,4.546173873437364676e-03
3.230235000000000127e+03,5.423738112655440702e-02,6.404992684711174888e-03
3.232164000000000215e+03,5.404599099121304429e-02,7.315109959774745985e-03
3.234092000000000098e+03,5.385470007315279473e-02,5.988935625457270095e-03
3.236021000000000186e+03,5.366330993781143199e-02,5.606989989035637834e-03
3.237949000000000069e+03,5.347201901975118243e-02,6.096378931968016168e-03
3.239876999999999953e+03,5.328072810169098839e-02,6.875178994139419242e-03
3.241806000000000040e+03,5.308933796634962565e-02,7.166697147037548454e-03
3.243733999999999924e+03,5.289804704828937609e-02,8.532549147760581931e-03
3.245663000000000011e+03,5.270665691294801336e-02,8.365032918800696660e-03
3.247592000000000098e+03,5.251526677760659512e-02,9.031002425026801728e-03
3.249519999999999982e+03,5.232397585954640107e-02,9.686356986100985722e-03
3.251447999999999865e+03,5.213268494148615151e-02,8.821045855880060849e-03
3.253376999999999953e+03,5.194129480614478878e-02,7.994239209948628133e-03
3.255304999999999836e+03,5.175000388808453922e-02,9.741400647394538037e-03
3.257233999999999924e+03,5.155861375274317648e-02,1.219412948061437962e-02
3.259161999999999807e+03,5.136732283468298244e-02,1.249514973298321285e-02
3.261090999999999894e+03,5.117593269934156419e-02,1.188688734455028984e-02
3.263019999999999982e+03,5.098454256400020146e-02,1.208330674104762803e-02
3.264947999999999865e+03,5.079325164593995190e-02,1.297732260424289130e-02
3.266876000000000204e+03,5.060196072787970234e-02,1.697210657277870016e-02
3.268804999999999836e+03,5.041057059253833961e-02,1.709857351865423647e-02
3.270733000000000175e+03,5.021927967447809005e-02,1.346351110825766417e-02
3.272661999999999807e+03,5.002788953913672731e-02,1.413176664228277257e-02
3.274590999999999894e+03,4.983649940379536458e-02,1.921891391003055505e-02
3.276518999999999778e+03,4.964520848573517053e-02,2.135698610095115857e-02
3.278447999999999865e+03,4.945381835039375229e-02,2.084473688003785075e-02
3.280376000000000204e+03,4.926252743233350273e-02,2.228968544257536877e-02
3.282304000000000087e+03,4.907123651427325317e-02,2.473545697511958519e-02
3.284233000000000175e+03,4.887984637893189044e-02,2.620427944403785903e-02
3.286161000000000058e+03,4.868855546087169639e-02,2.747914753839719726e-02
3.288090000000000146e+03,4.849716532553027815e-02,2.688825896122903902e-02
3.290018999999999778e+03,4.830577519018891541e-02,2.700786782371006334e-02
3.291947000000000116e+03,4.811448427212866585e-02,2.823884418434546850e-02
3.293875000000000000e+03,4.792319335406847181e-02,2.879727116678032495e-02
3.295804000000000087e+03,4.773180321872705356e-02,2.875777249451361151e-02
3.297731999999999971e+03,4.754051230066685951e-02,3.106866838697014410e-02
3.299661000000000058e+03,4.734912216532544127e-02,3.332297000731548886e-02
