wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.564644455494763081e-03,-3.469446951953614189e-18
3.201307999999999993e+03,4.579824297643732278e-03,3.592607346784779110e-04
3.203235999999999876e+03,4.594996270512168718e-03,-2.664905519642428444e-04
3.205164999999999964e+03,4.610176112661137915e-03,-1.294451330490359320e-04
3.207092999999999847e+03,4.625348085529570885e-03,-3.796369965191753737e-04
3.209021000000000186e+03,4.640520058398010794e-03,-2.031744126572421205e-06
3.210949999999999818e+03,4.655699900546976522e-03,-2.877859273993019218e-04
3.212878000000000156e+03,4.670871873415412961e-03,3.108536362811976927e-04
3.214806999999999789e+03,4.686051715564378689e-03,5.905519641969149414e-04
3.216735999999999876e+03,4.701231557713347886e-03,8.966053393527628756e-04
3.218664000000000215e+03,4.716403530581787795e-03,7.613438587767348831e-04
3.220592999999999847e+03,4.731583372730753523e-03,5.579491981294801284e-04
3.222521000000000186e+03,4.746755345599193432e-03,3.421929388363748048e-04
3.224449000000000069e+03,4.761927318467626402e-03,8.327395139539756075e-04
3.226378000000000156e+03,4.777107160616595599e-03,3.031389855793036048e-04
3.228306000000000040e+03,4.792279133485032039e-03,9.644961027157963884e-04
3.230235000000000127e+03,4.807458975634001236e-03,1.186449527598169157e-03
3.232164000000000215e+03,4.822638817782970433e-03,1.823619262773940042e-03
3.234092000000000098e+03,4.837810790651403403e-03,1.512450273495752340e-03
3.236021000000000186e+03,4.852990632800372600e-03,1.768963618815729694e-03
3.237949000000000069e+03,4.868162605668809040e-03,1.933366484336111746e-03
3.239876999999999953e+03,4.883334578537242010e-03,2.589440160398574775e-03
3.241806000000000040e+03,4.898514420686211207e-03,2.711256837394333125e-03
3.243733999999999924e+03,4.913686393554647647e-03,3.204662686505002633e-03
3.245663000000000011e+03,4.928866235703616844e-03,2.746544007956191330e-03
3.247592000000000098e+03,4.944046077852586041e-03,3.221418864961862749e-03
3.249519999999999982e+03,4.959218050721019011e-03,3.576957981103918993e-03
3.251447999999999865e+03,4.974390023589455451e-03,4.152350404058428174e-03
3.253376999999999953e+03,4.989569865738424648e-03,4.241844853306780960e-03
3.255304999999999836e+03,5.004741838606857618e-03,4.530004556221572942e-03
3.257233999999999924e+03,5.019921680755826815e-03,4.948999254102411788e-03
3.259161999999999807e+03,5.035093653624263255e-03,5.924565719821743570e-03
3.261090999999999894e+03,5.050273495773232452e-03,5.895400298358961094e-03
3.263019999999999982e+03,5.065453337922201649e-03,6.586274658099675050e-03
3.264947999999999865e+03,5.080625310790638088e-03,6.994523868721996135e-03
3.266876000000000204e+03,5.095797283659074528e-03,7.721519971437863783e-03
3.268804999999999836e+03,5.110977125808040256e-03,7.617329686723024740e-03
3.270733000000000175e+03,5.126149098676480165e-03,8.610238270791437110e-03
3.272661999999999807e+03,5.141328940825445892e-03,9.001137493784144850e-03
3.274590999999999894e+03,5.156508782974415089e-03,1.004811578191866159e-02
3.276518999999999778e+03,5.171680755842848060e-03,1.014302585778214735e-02
3.278447999999999865e+03,5.186860597991817257e-03,1.037884054571776987e-02
3.280376000000000204e+03,5.202032570860257166e-03,1.063014047737438628e-02
3.282304000000000087e+03,5.217204543728690136e-03,1.160558262683321351e-02
3.284233000000000175e+03,5.232384385877659333e-03,1.132983590253603887e-02
3.286161000000000058e+03,5.247556358746095773e-03,1.243450480485406434e-02
