wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.347140138235007889e-03,-1.387778780781445676e-17
3.201307999999999993e+03,6.705163478088249640e-03,1.157821294445610105e-04
3.203235999999999876e+03,7.063001217454289993e-03,-5.163188959693421065e-05
3.205164999999999964e+03,7.421024557307531744e-03,4.862384497633653879e-05
3.207092999999999847e+03,7.778862296673572096e-03,7.604103899706837755e-05
3.209021000000000186e+03,8.136700036039612449e-03,5.617373074442988390e-04
3.210949999999999818e+03,8.494723375892854200e-03,3.234675486789156951e-04
3.212878000000000156e+03,8.852561115258894553e-03,7.702476596584545421e-04
3.214806999999999789e+03,9.210584455112136304e-03,7.990819778238705817e-04
3.216735999999999876e+03,9.568607794965378055e-03,7.822887291255853359e-04
3.218664000000000215e+03,9.926445534331529430e-03,8.457171422186077203e-04
3.220592999999999847e+03,1.028446887418466016e-02,1.442667257238752776e-03
3.222521000000000186e+03,1.064230661355081153e-02,1.026580494532927657e-03
3.224449000000000069e+03,1.100014435291674086e-02,9.903394695815054272e-04
3.226378000000000156e+03,1.135816769277009364e-02,1.100011211366935804e-03
3.228306000000000040e+03,1.171600543213602297e-02,1.674358186014829331e-03
3.230235000000000127e+03,1.207402877198937574e-02,1.338923246441942050e-03
3.232164000000000215e+03,1.243205211184261749e-02,1.660555320792872491e-03
3.234092000000000098e+03,1.278988985120865784e-02,1.765454233735738732e-03
3.236021000000000186e+03,1.314791319106189960e-02,1.884341642154563345e-03
3.237949000000000069e+03,1.350575093042793995e-02,1.774375284136819886e-03
3.239876999999999953e+03,1.386358866979386928e-02,1.958859492081313491e-03
3.241806000000000040e+03,1.422161200964722205e-02,2.101136663096442314e-03
3.243733999999999924e+03,1.457944974901315138e-02,2.795888325713882794e-03
3.245663000000000011e+03,1.493747308886650416e-02,2.817460297890983512e-03
3.247592000000000098e+03,1.529549642871974591e-02,2.764756000409776537e-03
3.249519999999999982e+03,1.565333416808578626e-02,2.537790744265203124e-03
3.251447999999999865e+03,1.601117190745171559e-02,3.330308609426971267e-03
3.253376999999999953e+03,1.636919524730506836e-02,3.548564945021884243e-03
3.255304999999999836e+03,1.672703298667099769e-02,4.034511639192966959e-03
3.257233999999999924e+03,1.708505632652435047e-02,3.871620023270294642e-03
3.259161999999999807e+03,1.744289406589039082e-02,4.480826258661335659e-03
3.261090999999999894e+03,1.780091740574363257e-02,4.804161227933617662e-03
3.263019999999999982e+03,1.815894074559687432e-02,5.413282033126950998e-03
3.264947999999999865e+03,1.851677848496291467e-02,5.876590241872703402e-03
3.266876000000000204e+03,1.887461622432895503e-02,6.686738077984977213e-03
3.268804999999999836e+03,1.923263956418219678e-02,6.839332788817889530e-03
3.270733000000000175e+03,1.959047730354823713e-02,7.674873793316439041e-03
3.272661999999999807e+03,1.994850064340147888e-02,8.150718028340477039e-03
3.274590999999999894e+03,2.030652398325472063e-02,9.093255642108395709e-03
3.276518999999999778e+03,2.066436172262076099e-02,9.426542815093350014e-03
3.278447999999999865e+03,2.102238506247400274e-02,1.000896823813703790e-02
3.280376000000000204e+03,2.138022280184015411e-02,1.000873843225780907e-02
3.282304000000000087e+03,2.173806054120608344e-02,1.068846455145143481e-02
3.284233000000000175e+03,2.209608388105943622e-02,1.112444101125749374e-02
3.286161000000000058e+03,2.245392162042536555e-02,1.208850049717455355e-02
3.288090000000000146e+03,2.281194496027871832e-02,1.260872017044350341e-02
3.290018999999999778e+03,2.316996830013184905e-02,1.358135895620392330e-02
3.291947000000000116e+03,2.352780603949800042e-02,1.417508888186831684e-02
3.293875000000000000e+03,2.388564377886392975e-02,1.530493019689485590e-02
3.295804000000000087e+03,2.424366711871728253e-02,1.571721638323603926e-02
3.297731999999999971e+03,2.460150485808321186e-02,1.634919132542875242e-02
3.299661000000000058e+03,2.495952819793656463e-02,1.689554041871173251e-02
3.301588999999999942e+03,2.531736593730249396e-02,1.790674505137826444e-02
