wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.100199951000000056e+03,2.300023999999911695e-02,-8.881784197001252323e-16
3.100300048999999944e+03,2.314745760572289868e-02,-1.472176057246699088e-04
3.100399902000000111e+03,2.329431488143729467e-02,7.048951185586460610e-04
3.100500000000000000e+03,2.344153248716196458e-02,1.556657512836068236e-03
3.100600097999999889e+03,2.358875009288663449e-02,2.410789907114185837e-03
3.100699951000000056e+03,2.373560736860103049e-02,3.262912631394776497e-03
3.100800048999999944e+03,2.388282497432481222e-02,3.115695025670994767e-03
3.100899902000000111e+03,2.402968225003920821e-02,3.970197749956660971e-03
3.101000000000000000e+03,2.417689985576387812e-02,4.821950144233255742e-03
3.101100097999999889e+03,2.432411746148854803e-02,5.676092538508648033e-03
3.101199951000000056e+03,2.447097473720205585e-02,6.528205262796404895e-03
3.101300048999999944e+03,2.461819234292672576e-02,6.380987657071734986e-03
3.101399902000000111e+03,2.476504961864112175e-02,7.233110381355878360e-03
3.101500000000000000e+03,2.491226722436579166e-02,8.087242775630443248e-03
3.101600097999999889e+03,2.505948483008957339e-02,8.939005169912306314e-03
3.101699951000000056e+03,2.520634210580396939e-02,9.793507894194419805e-03
3.101800048999999944e+03,2.535355971152863930e-02,9.646290288469749896e-03
3.101899902000000111e+03,2.550041698724303529e-02,1.049840301275306587e-02
3.102000000000000000e+03,2.564763459296770520e-02,1.135254540703201087e-02
3.102100097999999889e+03,2.579485219869148693e-02,1.220429780130238839e-02
3.102199951000000056e+03,2.594170947440588293e-02,1.305642052559363719e-02
3.102300048999999944e+03,2.608892708013055284e-02,1.391055291986820208e-02
3.102399902000000111e+03,2.623578435584494883e-02,1.376369564415380609e-02
3.102500000000000000e+03,2.638300196156873056e-02,1.461545803842856373e-02
3.102600097999999889e+03,2.653021956729340047e-02,1.546960043270395602e-02
3.102699951000000056e+03,2.667707684300779647e-02,1.632171315699437741e-02
3.102800048999999944e+03,2.682429444873246638e-02,1.717585555126621699e-02
3.102899902000000111e+03,2.697115172444686237e-02,1.702899827555182100e-02
3.103000000000000000e+03,2.711836933017064410e-02,1.788075066982930394e-02
3.103100097999999889e+03,2.726558693589531401e-02,1.873251306409962069e-02
3.103199951000000056e+03,2.741244421160971001e-02,1.958700578838445949e-02
3.103300048999999944e+03,2.755966181733437992e-02,2.043876818266543438e-02
3.103399902000000111e+03,2.770651909304788774e-02,2.029191090695192656e-02
3.103500000000000000e+03,2.785373669877255765e-02,2.114605330122376614e-02
3.103600097999999889e+03,2.800095430449722755e-02,2.199780569550036091e-02
3.103699951000000056e+03,2.814781158021162355e-02,2.285230841978602712e-02
3.103800048999999944e+03,2.829502918593540528e-02,2.370406081406351007e-02
3.103899902000000111e+03,2.844188646164980128e-02,2.355720353834911407e-02
3.104000000000000000e+03,2.858910406737447119e-02,2.440895593262570884e-02
3.104100097999999889e+03,2.873632167309914109e-02,2.526309832690110113e-02
3.104199951000000056e+03,2.888317894881353709e-02,2.611522105118169179e-02
3.104300048999999944e+03,2.903039655453731882e-02,2.696935344546069757e-02
3.104399902000000111e+03,2.917725383025171482e-02,2.682249616974630158e-02
3.104500000000000000e+03,2.932447143597638473e-02,2.767425856402372375e-02
3.104600097999999889e+03,2.947168904170105463e-02,2.852840095829556333e-02
3.104699951000000056e+03,2.961854631741456245e-02,2.938051368258332019e-02
3.104800048999999944e+03,2.976576392313923236e-02,3.023226607685991496e-02
3.104899902000000111e+03,2.991262119885362836e-02,3.008540880114551896e-02
3.105000000000000000e+03,3.005983880457829827e-02,3.093955119541735854e-02
3.105100097999999889e+03,3.020705641030296817e-02,3.179131358969478072e-02
3.105199951000000056e+03,3.035391368601647599e-02,3.264580631398406041e-02
3.105300048999999944e+03,3.050113129174114590e-02,3.349756870825437716e-02
3.105399902000000111e+03,3.064798856745554190e-02,3.335071143253998116e-02
3.105500000000000000e+03,3.079520617318021181e-02,3.420485382682247888e-02
3.105600097999999889e+03,3.094242377890399354e-02,3.505660622109285640e-02
3.105699951000000056e+03,3.108928105461838953e-02,3.590871894537972508e-02
3.105800048999999944e+03,3.123649866034305944e-02,3.676286133965511738e-02
3.105899902000000111e+03,3.138335593605745544e-02,3.661600406394072138e-02
3.106000000000000000e+03,3.153057354178212535e-02,3.746776645821459084e-02
3.106100097999999889e+03,3.167779114750590708e-02,3.832189885249004391e-02
3.106199951000000056e+03,3.182464842322030307e-02,3.917402157678129271e-02
3.106300048999999944e+03,3.197186602894497298e-02,4.002816397105313229e-02
3.106399902000000111e+03,3.211872330465936898e-02,4.088027669533644826e-02
3.106500000000000000e+03,3.226594091038315071e-02,4.073305908961266653e-02
3.106600097999999889e+03,3.241315851610782062e-02,4.158720148389516424e-02
3.106699951000000056e+03,3.256001579182221661e-02,4.243931420817137479e-02
3.106800048999999944e+03,3.270723339754688652e-02,4.329106660245152227e-02
3.106899902000000111e+03,3.285409067326128252e-02,4.414556932673718848e-02
3.107000000000000000e+03,3.300130827898506425e-02,4.399835172101340675e-02
3.107100097999999889e+03,3.314852588470973416e-02,4.485011411528727621e-02
3.107199951000000056e+03,3.329538316042413015e-02,4.570460683957211501e-02
3.107300048999999944e+03,3.344260076614880006e-02,4.655636923384953718e-02
3.107399902000000111e+03,3.358945804186230788e-02,4.741087195813609156e-02
3.107500000000000000e+03,3.373667564758697779e-02,4.726365435241142166e-02
3.107600097999999889e+03,3.388389325331164770e-02,4.811540674668801643e-02
3.107699951000000056e+03,3.403075052902604369e-02,4.896751947097133240e-02
3.107800048999999944e+03,3.417796813474982542e-02,4.982166186525116558e-02
3.107899902000000111e+03,3.432482541046422142e-02,5.067378458953530895e-02
3.108000000000000000e+03,3.447204301618889133e-02,5.052656698381063904e-02
3.108100097999999889e+03,3.461926062191356124e-02,5.138069937808165122e-02
3.108199951000000056e+03,3.476611789762795723e-02,5.223282210236934731e-02
3.108300048999999944e+03,3.491333550335173896e-02,5.308696449664562778e-02
3.108399902000000111e+03,3.506019277906613496e-02,5.393907722093249646e-02
3.108500000000000000e+03,3.520741038479080487e-02,5.379185961520782655e-02
3.108600097999999889e+03,3.535462799051547478e-02,5.464361200948442132e-02
3.108699951000000056e+03,3.550148526622898260e-02,5.549811473377097570e-02
3.108800048999999944e+03,3.564870287195365250e-02,5.634987712804129245e-02
3.108899902000000111e+03,3.579556014766804850e-02,5.720436985233323668e-02
3.109000000000000000e+03,3.594277775339271841e-02,5.705715224660856677e-02
3.109100097999999889e+03,3.608999535911738832e-02,5.790891464087888352e-02
3.109199951000000056e+03,3.623685263483089614e-02,5.876341736516543790e-02
3.109300048999999944e+03,3.638407024055556604e-02,5.961516975944203267e-02
3.109399902000000111e+03,3.653092751626996204e-02,6.046728248372890135e-02
3.109500000000000000e+03,3.667814512199463195e-02,6.032006487800423145e-02
3.109600097999999889e+03,3.682536272771841368e-02,6.117420727228051192e-02
3.109699951000000056e+03,3.697222000343280968e-02,6.202632999656820800e-02
3.109800048999999944e+03,3.711943760915747959e-02,6.288046239083922018e-02
3.109899902000000111e+03,3.726629488487187558e-02,6.373258511512336355e-02
3.110000000000000000e+03,3.741351249059654549e-02,6.458672750940230856e-02
3.110100097999999889e+03,3.756073009632032722e-02,6.443950990367852683e-02
3.110199951000000056e+03,3.770758737203472322e-02,6.529162262796184280e-02
3.110300048999999944e+03,3.785480497775939313e-02,6.614337502223843757e-02
3.110399902000000111e+03,3.800166225347378912e-02,6.699787774652410377e-02
3.110500000000000000e+03,3.814887985919757085e-02,6.784963014079803401e-02
3.110600097999999889e+03,3.829609746492224076e-02,6.770241253507336410e-02
3.110699951000000056e+03,3.844295474063663676e-02,6.855691525936258301e-02
3.110800048999999944e+03,3.859017234636130667e-02,6.940867765363645248e-02
3.110899902000000111e+03,3.873702962207570266e-02,7.026317037792129128e-02
3.111000000000000000e+03,3.888424722779948439e-02,7.111493277219960163e-02
3.111100097999999889e+03,3.903146483352415430e-02,7.096771516647493172e-02
3.111199951000000056e+03,3.917832210923855030e-02,7.181982789075824769e-02
3.111300048999999944e+03,3.932553971496322021e-02,7.267397028503363998e-02
3.111399902000000111e+03,3.947239699067672802e-02,7.352608300932139684e-02
3.111500000000000000e+03,3.961961459640139793e-02,7.438022540359323642e-02
3.111600097999999889e+03,3.976683220212606784e-02,7.423300779786856651e-02
3.111699951000000056e+03,3.991368947784046384e-02,7.508513052215981531e-02
3.111800048999999944e+03,4.006090708356424557e-02,7.593926291643171567e-02
3.111899902000000111e+03,4.020776435927864156e-02,7.679138564071941175e-02
3.112000000000000000e+03,4.035498196500331147e-02,7.764313803499600652e-02
3.112100097999999889e+03,4.050219957072798138e-02,7.749592042927133662e-02
3.112199951000000056e+03,4.064905684644237738e-02,7.835042315355700282e-02
3.112300048999999944e+03,4.079627445216615911e-02,7.920217554782738034e-02
3.112399902000000111e+03,4.094313172788055510e-02,8.005667827212015197e-02
3.112500000000000000e+03,4.109034933360522501e-02,8.090844066639046872e-02
3.112600097999999889e+03,4.123756693932989492e-02,8.076122306066579881e-02
3.112699951000000056e+03,4.138442421504340274e-02,8.161571578495507850e-02
3.112800048999999944e+03,4.153164182076807265e-02,8.246747817922894797e-02
3.112899902000000111e+03,4.167849909648246864e-02,8.331959090351936936e-02
3.113000000000000000e+03,4.182571670220713855e-02,8.417373329779120894e-02
3.113100097999999889e+03,4.197293430793092028e-02,8.402651569206742721e-02
3.113199951000000056e+03,4.211979158364531628e-02,8.487862841635429589e-02
3.113300048999999944e+03,4.226700918936998619e-02,8.573277081062613547e-02
3.113399902000000111e+03,4.241386646508438218e-02,8.658489353491383156e-02
3.113500000000000000e+03,4.256108407080905209e-02,8.743902592919194916e-02
3.113600097999999889e+03,4.270830167653283382e-02,8.729180832346816743e-02
3.113699951000000056e+03,4.285515895224722982e-02,8.814393104774875809e-02
3.113800048999999944e+03,4.300237655797189973e-02,8.899568344202535286e-02
3.113899902000000111e+03,4.314923383368629572e-02,8.985018616631101906e-02
3.114000000000000000e+03,4.329645143941007746e-02,9.070193856058850201e-02
3.114100097999999889e+03,4.344366904513474736e-02,9.155608095486389431e-02
3.114199951000000056e+03,4.359052632084914336e-02,9.140922367914949831e-02
3.114300048999999944e+03,4.373774392657381327e-02,9.226097607342609308e-02
3.114399902000000111e+03,4.388460120228820927e-02,9.311547879770820657e-02
3.114500000000000000e+03,4.403181880801199100e-02,9.396724119198296421e-02
3.114600097999999889e+03,4.417903641373666090e-02,9.481899358626311169e-02
3.114699951000000056e+03,4.432589368945105690e-02,9.467213631054871570e-02
3.114800048999999944e+03,4.447311129517572681e-02,9.552627870482055528e-02
3.114899902000000111e+03,4.461996857088923463e-02,9.637839142910831214e-02
3.115000000000000000e+03,4.476718617661390454e-02,9.723253382338015172e-02
3.115100097999999889e+03,4.491440378233857444e-02,9.808428621766029920e-02
3.115199951000000056e+03,4.506126105805297044e-02,9.793742894194590320e-02
3.115300048999999944e+03,4.520847866377764035e-02,9.879157133622129550e-02
3.115399902000000111e+03,4.535533593949114817e-02,9.964369406050632705e-02
3.115500000000000000e+03,4.550255354521581808e-02,1.004954464547793691e-01
3.115600097999999889e+03,4.564977115094048798e-02,1.013495888490618668e-01
3.115699951000000056e+03,4.579662842665488398e-02,1.012027315733474708e-01
3.115800048999999944e+03,4.594384603237866571e-02,1.020544839676178484e-01
3.115899902000000111e+03,4.609070330809306171e-02,1.029089866919070673e-01
3.116000000000000000e+03,4.623792091381773162e-02,1.037607390861801093e-01
