wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.236950244335854876e-02,0.000000000000000000e+00
3.502152999999999793e+03,1.254347720547560607e-02,5.654545895368456865e-03
3.504081999999999880e+03,1.271754220346515973e-02,8.108757219013662532e-03
3.506010000000000218e+03,1.289151696558227256e-02,7.154018352054258845e-03
3.507938999999999851e+03,1.306558196357182622e-02,8.720290981785672191e-03
3.509867000000000189e+03,1.323955672568888353e-02,1.425489018679426678e-02
3.511795999999999822e+03,1.341362172367843719e-02,1.523142492225648681e-02
3.513724000000000160e+03,1.358759648579555002e-02,1.671282554885566984e-02
3.515652999999999793e+03,1.376166148378504817e-02,1.892714349178142852e-02
3.517581000000000131e+03,1.393563624590216099e-02,2.279748236804707284e-02
3.519510000000000218e+03,1.410970124389171465e-02,2.558099178143030672e-02
3.521438000000000102e+03,1.428367600600877196e-02,2.953462697044595409e-02
3.523367000000000189e+03,1.445774100399832562e-02,3.461711461572614112e-02
3.525295000000000073e+03,1.463171576611538294e-02,3.757285997799825195e-02
3.527224000000000160e+03,1.480578076410493660e-02,4.086780875166556859e-02
3.529152000000000044e+03,1.497975552622199391e-02,4.392573092424434389e-02
3.531081000000000131e+03,1.515382052421154757e-02,4.195135495335400311e-02
3.533009000000000015e+03,1.532779528632860488e-02,4.083835309216971021e-02
3.534938000000000102e+03,1.550186028431815854e-02,4.287275099955550894e-02
3.536865999999999985e+03,1.567583504643521586e-02,4.731339196378248069e-02
3.538795000000000073e+03,1.584990004442476952e-02,4.677893158596169165e-02
3.540722999999999956e+03,1.602387480654182683e-02,4.731130955596379861e-02
3.542652000000000044e+03,1.619793980453138049e-02,4.987214015992907923e-02
3.544579999999999927e+03,1.637191456664843781e-02,5.427779667280041576e-02
3.546509000000000015e+03,1.654597956463799147e-02,5.535039982230116618e-02
3.548436999999999898e+03,1.671995432675510429e-02,5.297629178608342926e-02
3.550365999999999985e+03,1.689401932474460244e-02,5.030666925810739487e-02
3.552293999999999869e+03,1.706799408686171526e-02,5.240668383406238418e-02
3.554222999999999956e+03,1.724205908485126892e-02,5.132524433585067269e-02
3.556150999999999840e+03,1.741603384696832624e-02,5.081586308772723104e-02
3.558079999999999927e+03,1.759009884495787990e-02,5.181794202576617270e-02
3.560007999999999811e+03,1.776407360707493721e-02,5.460653945378673990e-02
3.561936999999999898e+03,1.793813860506449087e-02,5.621723678365136978e-02
3.563864999999999782e+03,1.811211336718154818e-02,5.952282665947317142e-02
