wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.591869716559506376e-03,-5.551115123125782702e-17
3.201307999999999993e+03,6.802915411806331747e-03,-2.341204820060838188e-03
3.203235999999999876e+03,7.013851700264472910e-03,-6.116288298970706805e-03
3.205164999999999964e+03,7.224897395511298281e-03,-7.211222606848088912e-03
3.207092999999999847e+03,7.435833683969494956e-03,-7.435833683969494956e-03
3.209021000000000186e+03,7.646769972427747142e-03,-7.436675492069944049e-03
3.210949999999999818e+03,7.857815667674517002e-03,-6.444339785028896372e-03
3.212878000000000156e+03,8.068751956132713676e-03,-4.586031916351152038e-03
3.214806999999999789e+03,8.279797651379483536e-03,-6.341707149140896060e-03
3.216735999999999876e+03,8.490843346626308907e-03,-6.544050706148385466e-03
3.218664000000000215e+03,8.701779635084561093e-03,-6.526245075163528142e-03
3.220592999999999847e+03,8.912825330331330953e-03,-5.770731844502940966e-03
3.222521000000000186e+03,9.123761618789527628e-03,-5.739251424855706940e-03
3.224449000000000069e+03,9.334697907247724302e-03,-6.102475132508944355e-03
3.226378000000000156e+03,9.545743602494549673e-03,-8.164589947595668473e-03
3.228306000000000040e+03,9.756679890952746348e-03,-7.567470542369392206e-03
3.230235000000000127e+03,9.967725586199571719e-03,-6.808849405195382953e-03
3.232164000000000215e+03,1.017877128144639709e-02,-6.434987094474098335e-03
3.234092000000000098e+03,1.038970756990453825e-02,-7.194158092032609808e-03
3.236021000000000186e+03,1.060075326515136362e-02,-5.661668232828598324e-03
3.237949000000000069e+03,1.081168955360956030e-02,-4.400699996174650686e-03
3.239876999999999953e+03,1.102262584206775697e-02,-4.190204161311494868e-03
3.241806000000000040e+03,1.123367153731458234e-02,-7.981558160883861497e-03
3.243733999999999924e+03,1.144460782577272351e-02,-9.888789824778032589e-03
3.245663000000000011e+03,1.165565352101954888e-02,-9.583923038672115258e-03
3.247592000000000098e+03,1.186669921626637425e-02,-7.744372015868306036e-03
3.249519999999999982e+03,1.207763550472457093e-02,-5.764234211834529109e-03
3.251447999999999865e+03,1.228857179318276760e-02,-5.214354985623947947e-03
3.253376999999999953e+03,1.249961748842959297e-02,-7.738926290020764487e-03
3.255304999999999836e+03,1.271055377688773413e-02,-6.424502061323222879e-03
3.257233999999999924e+03,1.292159947213455951e-02,-5.232638756072383046e-03
3.259161999999999807e+03,1.313253576059275618e-02,-7.024256297638420410e-03
3.261090999999999894e+03,1.334358145583958155e-02,-7.603278124163947993e-03
3.263019999999999982e+03,1.355462715108640692e-02,-5.763105520056377440e-03
3.264947999999999865e+03,1.376556343954460360e-02,-6.414742952224106176e-03
3.266876000000000204e+03,1.397649972800280027e-02,-6.416206341627372911e-03
3.268804999999999836e+03,1.418754542324957013e-02,-4.822801514745289619e-03
3.270733000000000175e+03,1.439848171170782232e-02,-1.556611995147838545e-03
3.272661999999999807e+03,1.460952740695459218e-02,-3.282427418488387261e-05
3.274590999999999894e+03,1.482057310220141755e-02,8.656526561275912357e-04
3.276518999999999778e+03,1.503150939065955871e-02,-1.794313965498006702e-03
3.278447999999999865e+03,1.524255508590638408e-02,-2.911003618974172813e-03
3.280376000000000204e+03,1.545349137436463627e-02,-2.665699231151952286e-03
3.282304000000000087e+03,1.566442766282283294e-02,-2.389315778187794947e-03
3.284233000000000175e+03,1.587547335806965831e-02,-2.598496729526000859e-03
3.286161000000000058e+03,1.608640964652779948e-02,-3.529437091830955886e-04
3.288090000000000146e+03,1.629745534177462485e-02,1.741455647783607397e-03
3.290018999999999778e+03,1.650850103702139471e-02,1.929465148955644693e-03
3.291947000000000116e+03,1.671943732547964689e-02,-2.400738247333444875e-04
3.293875000000000000e+03,1.693037361393784357e-02,3.321823283797820103e-04
3.295804000000000087e+03,1.714141930918466894e-02,2.774667214933246306e-03
3.297731999999999971e+03,1.735235559764281010e-02,2.986406212402203941e-03
3.299661000000000058e+03,1.756340129288963547e-02,1.846718050721507520e-03
3.301588999999999942e+03,1.777433758134783215e-02,2.972803144659974528e-03
3.303518000000000029e+03,1.798538327659465752e-02,2.351513789542625243e-03
3.305447000000000116e+03,1.819642897184148289e-02,1.834028511997987110e-03
3.307375000000000000e+03,1.840736526029967957e-02,4.021774471177186339e-03
3.309302999999999884e+03,1.861830154875782073e-02,4.642513965911809759e-03
3.311231999999999971e+03,1.882934724400464610e-02,4.993999349730549042e-03
3.313159999999999854e+03,1.904028353246284277e-02,6.591243071216668081e-03
3.315088999999999942e+03,1.925132922770966815e-02,8.538327659411315551e-03
3.317016999999999825e+03,1.946226551616786482e-02,1.097346297711893071e-02
