wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.670005691519644619e-02,5.551115123125782702e-17
3.502152999999999793e+03,2.656491289895460128e-02,1.664473742382932553e-04
3.504081999999999880e+03,2.642969878726861288e-02,-4.803533120266434420e-04
3.506010000000000218e+03,2.629455477102671246e-02,-2.290570707281114338e-03
3.507938999999999851e+03,2.615934065934077957e-02,-1.899807363951344641e-03
3.509867000000000189e+03,2.602419664309887914e-02,1.469827261283945807e-03
3.511795999999999822e+03,2.588898253141291850e-02,2.116139836258912332e-03
3.513724000000000160e+03,2.575383851517104583e-02,2.991181405147924632e-03
3.515652999999999793e+03,2.561862440348508518e-02,1.255593012564809596e-03
3.517581000000000131e+03,2.548348038724318476e-02,-9.575839729002999512e-04
3.519510000000000218e+03,2.534826627555722411e-02,-5.605599579702469359e-04
3.521438000000000102e+03,2.521312225931535145e-02,1.244475919398052577e-03
3.523367000000000189e+03,2.507790814762936304e-02,2.354078192723568774e-03
3.525295000000000073e+03,2.494276413138751813e-02,3.260992271572282775e-03
3.527224000000000160e+03,2.480755001970152973e-02,4.604516001925962332e-03
3.529152000000000044e+03,2.467240600345968482e-02,7.465897923688874505e-03
3.531081000000000131e+03,2.453719189177369642e-02,6.389956656888712283e-03
3.533009000000000015e+03,2.440204787553182375e-02,6.057826911035818496e-03
3.534938000000000102e+03,2.426683376384583535e-02,6.641532770018915288e-03
3.536865999999999985e+03,2.413168974760399044e-02,9.332169102709342301e-03
3.538795000000000073e+03,2.399647563591800203e-02,9.727485661748525025e-03
3.540722999999999956e+03,2.386133161967615712e-02,9.672532922156890089e-03
3.542652000000000044e+03,2.372611750799016872e-02,8.436090801628298719e-03
3.544579999999999927e+03,2.359097349174829605e-02,7.913864299942369174e-03
3.546509000000000015e+03,2.345575938006230765e-02,7.501554222669820637e-03
3.548436999999999898e+03,2.332061536382046274e-02,1.134472328159785715e-02
3.550365999999999985e+03,2.318540125213447434e-02,1.314072282299377781e-02
3.552293999999999869e+03,2.305025723589262943e-02,1.327757429512607668e-02
3.554222999999999956e+03,2.291504312420664102e-02,1.246571953942468558e-02
3.556150999999999840e+03,2.277989910796476836e-02,1.232197909351526177e-02
3.558079999999999927e+03,2.264468499627880771e-02,1.326538899347629030e-02
3.560007999999999811e+03,2.250954098003693504e-02,1.397708394881885807e-02
3.561936999999999898e+03,2.237432686835094664e-02,1.340598047370922252e-02
3.563864999999999782e+03,2.223918285210910173e-02,1.456958208813022293e-02
