wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.452281317494558133e-03,-2.775557561562891351e-17
3.201307999999999993e+03,1.491312918600815052e-03,-6.565397004583001239e-04
3.203235999999999876e+03,1.530324285595574541e-03,-1.403839404386098000e-03
3.205164999999999964e+03,1.569355886701831460e-03,-1.058084288429697595e-03
3.207092999999999847e+03,1.608367253696577071e-03,-4.605540787506329226e-04
3.209021000000000186e+03,1.647378620691336559e-03,5.049566924834880677e-04
3.210949999999999818e+03,1.686410221797593478e-03,2.235057733847300998e-05
3.212878000000000156e+03,1.725421588792352967e-03,5.300454738425552925e-04
3.214806999999999789e+03,1.764453189898609886e-03,1.390919380295771446e-03
3.216735999999999876e+03,1.803484791004880683e-03,1.668504949815866056e-03
3.218664000000000215e+03,1.842496157999640172e-03,1.549917448911808382e-03
3.220592999999999847e+03,1.881527759105883213e-03,2.363815113464284856e-03
3.222521000000000186e+03,1.920539126100642702e-03,1.855581284266480391e-03
3.224449000000000069e+03,1.959550493095402190e-03,2.381702206688623980e-03
3.226378000000000156e+03,1.998582094201659110e-03,2.864808834524015801e-03
3.228306000000000040e+03,2.037593461196404721e-03,3.360354702950443806e-03
3.230235000000000127e+03,2.076625062302675517e-03,3.338669214155140508e-03
3.232164000000000215e+03,2.115656663408946314e-03,4.045047980219443340e-03
3.234092000000000098e+03,2.154668030403691925e-03,4.006239097026090268e-03
3.236021000000000186e+03,2.193699631509948844e-03,4.316154580153108711e-03
3.237949000000000069e+03,2.232710998504708333e-03,4.370758223957424415e-03
3.239876999999999953e+03,2.271722365499453944e-03,5.353277634500538951e-03
3.241806000000000040e+03,2.310753966605710863e-03,5.512680158664268193e-03
3.243733999999999924e+03,2.349765333600470352e-03,6.200855616723413566e-03
3.245663000000000011e+03,2.388796934706727271e-03,7.390023259677636069e-03
3.247592000000000098e+03,2.427828535812998068e-03,7.798210881033634800e-03
3.249519999999999982e+03,2.466839902807743679e-03,6.750830183585326827e-03
3.251447999999999865e+03,2.505851269802489290e-03,7.164707585488955255e-03
3.253376999999999953e+03,2.544882870908760086e-03,7.840578792158214849e-03
3.255304999999999836e+03,2.583894237903505697e-03,9.170492911124483726e-03
3.257233999999999924e+03,2.622925839009776494e-03,9.263143275460988812e-03
3.259161999999999807e+03,2.661937206004522105e-03,9.611753398747063803e-03
3.261090999999999894e+03,2.700968807110779024e-03,9.569144583817870697e-03
3.263019999999999982e+03,2.740000408217049821e-03,1.048293425700967674e-02
3.264947999999999865e+03,2.779011775211795432e-03,1.086292936949649623e-02
3.266876000000000204e+03,2.818023142206554921e-03,1.180751681459682456e-02
3.268804999999999836e+03,2.857054743312811840e-03,1.238903056986202789e-02
3.270733000000000175e+03,2.896066110307571329e-03,1.375802406247861320e-02
3.272661999999999807e+03,2.935097711413828248e-03,1.424234559312180515e-02
3.274590999999999894e+03,2.974129312520085167e-03,1.574779293370018318e-02
3.276518999999999778e+03,3.013140679514844655e-03,1.608081180428634627e-02
3.278447999999999865e+03,3.052172280621101574e-03,1.666536281657110541e-02
3.280376000000000204e+03,3.091183647615861063e-03,1.673177801545110144e-02
3.282304000000000087e+03,3.130195014610606674e-03,1.762864677804591718e-02
3.284233000000000175e+03,3.169226615716877471e-03,1.812093267154009368e-02
