wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.311553784860542055e-02,6.938893903907228378e-18
3.502152999999999793e+03,2.312922678138696828e-02,2.299913799147724341e-03
3.504081999999999880e+03,2.314292281423738912e-02,2.478591129985462105e-03
3.506010000000000218e+03,2.315661174701894032e-02,3.493359795382622313e-03
3.507938999999999851e+03,2.317030777986935769e-02,2.652685959458590814e-03
3.509867000000000189e+03,2.318399671265091236e-02,1.329947510456130216e-03
3.511795999999999822e+03,2.319769274550132973e-02,1.846701107657045676e-03
3.513724000000000160e+03,2.321138167828288093e-02,3.906432778176340687e-03
3.515652999999999793e+03,2.322507771113329830e-02,4.223414036162612822e-03
3.517581000000000131e+03,2.323876664391484950e-02,3.060607288925248221e-03
3.519510000000000218e+03,2.325246267676527034e-02,1.255220874742404846e-03
3.521438000000000102e+03,2.326615160954681807e-02,3.309261025626560743e-03
3.523367000000000189e+03,2.327984764239723892e-02,5.708200166367277673e-03
3.525295000000000073e+03,2.329353657517879012e-02,7.203902240985056438e-03
3.527224000000000160e+03,2.330723260802921096e-02,6.564139048202338039e-03
3.529152000000000044e+03,2.332092154081075869e-02,9.017723877515336495e-03
3.531081000000000131e+03,2.333461757366117953e-02,9.849218510572407131e-03
3.533009000000000015e+03,2.334830650644272726e-02,1.068641176333482573e-02
3.534938000000000102e+03,2.336200253929314810e-02,1.199997810954007635e-02
3.536865999999999985e+03,2.337569147207469583e-02,1.149169612041250205e-02
3.538795000000000073e+03,2.338938750492511667e-02,9.983407031215720678e-03
3.540722999999999956e+03,2.340307643770666787e-02,1.248138571368717989e-02
3.542652000000000044e+03,2.341677247055708871e-02,1.283137778556118352e-02
3.544579999999999927e+03,2.343046140333863644e-02,1.198274292221575624e-02
3.546509000000000015e+03,2.344415743618905729e-02,1.233785736176200992e-02
3.548436999999999898e+03,2.345784636897060502e-02,1.322684344320937747e-02
3.550365999999999985e+03,2.347154240182102586e-02,1.256659077973765887e-02
3.552293999999999869e+03,2.348523133460257359e-02,1.302017560905087759e-02
3.554222999999999956e+03,2.349892736745299443e-02,1.506225646863120632e-02
3.556150999999999840e+03,2.351261630023454563e-02,1.837582991490466222e-02
3.558079999999999927e+03,2.352631233308496300e-02,1.994608379668131454e-02
3.560007999999999811e+03,2.354000126586651420e-02,1.924998165957404750e-02
3.561936999999999898e+03,2.355369729871693504e-02,1.983674094829422987e-02
3.563864999999999782e+03,2.356738623149848277e-02,1.913722389940605839e-02
3.565793999999999869e+03,2.358108226434890362e-02,1.752534915283937914e-02
3.567722000000000207e+03,2.359477119713045482e-02,2.066760785807701326e-02
3.569650999999999840e+03,2.360846722998087219e-02,2.485539162033214081e-02
3.571579000000000178e+03,2.362215616276242339e-02,2.835109369494925521e-02
3.573507999999999811e+03,2.363585219561284076e-02,3.019624797513207129e-02
3.575436000000000149e+03,2.364954112839439543e-02,3.329126706739366642e-02
3.577364999999999782e+03,2.366323716124481280e-02,3.596852151832190259e-02
3.579293000000000120e+03,2.367692609402636400e-02,3.812899308639441237e-02
3.581222000000000207e+03,2.369062212687678484e-02,4.014261634779547894e-02
3.583150000000000091e+03,2.370431105965833257e-02,4.328715166088734773e-02
3.585079000000000178e+03,2.371800709250875341e-02,4.587163434175396681e-02
3.587007000000000062e+03,2.373169602529030114e-02,4.692055212496509115e-02
3.588936000000000149e+03,2.374539205814072199e-02,5.614703822074298967e-02
3.590864000000000033e+03,2.375908099092227319e-02,6.511570557709123186e-02
3.592793000000000120e+03,2.377277702377269403e-02,6.861993783109307521e-02
3.594721000000000004e+03,2.378646595655424176e-02,7.541046062284213758e-02
3.596650000000000091e+03,2.380016198940466260e-02,8.468134057177895135e-02
3.598577999999999975e+03,2.381385092218621033e-02,9.294027542954977350e-02
3.600507000000000062e+03,2.382754695503663117e-02,1.005332953898689929e-01
3.602434999999999945e+03,2.384123588781817890e-02,1.120580242146291677e-01
3.604364000000000033e+03,2.385493192066859974e-02,1.209071625585567966e-01
3.606291999999999916e+03,2.386862085345015094e-02,1.296026369723893290e-01
3.608221000000000004e+03,2.388231688630056831e-02,1.378627030340175141e-01
3.610148999999999887e+03,2.389600581908211951e-02,1.490049617392555925e-01
3.612077999999999975e+03,2.390970185193254036e-02,1.603185280854602102e-01
3.614005999999999858e+03,2.392339078471408809e-02,1.787686980029914163e-01
3.615934999999999945e+03,2.393708681756450893e-02,1.922319513156168225e-01
3.617862999999999829e+03,2.395077575034605666e-02,2.026792754733304780e-01
3.619791999999999916e+03,2.396447178319647750e-02,2.223946631058185963e-01
3.621719999999999800e+03,2.397816071597802523e-02,2.460576958577264106e-01
3.623648999999999887e+03,2.399185674882844607e-02,2.621424631145745643e-01
3.625577000000000226e+03,2.400554568161000074e-02,2.783752169820203348e-01
3.627505999999999858e+03,2.401924171446041811e-02,2.901822380806443058e-01
3.629434000000000196e+03,2.403293064724196931e-02,3.261896077705150887e-01
3.631362999999999829e+03,2.404662668009238669e-02,3.622686835077272294e-01
