wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.637307309796122129e-03,-1.040834085586084257e-17
3.201307999999999993e+03,3.650998078754560949e-03,1.266622892215490959e-04
3.203235999999999876e+03,3.664681750372947300e-03,-4.839259075086893569e-04
3.205164999999999964e+03,3.678372519331389590e-03,-3.222064328072746231e-04
3.207092999999999847e+03,3.692056190949775940e-03,-4.371456986574026593e-04
3.209021000000000186e+03,3.705739862568165760e-03,2.537951946173268303e-04
3.210949999999999818e+03,3.719430631526604580e-03,-2.219791148681815596e-04
3.212878000000000156e+03,3.733114303144994400e-03,-1.231565706735805732e-04
3.214806999999999789e+03,3.746805072103429751e-03,-7.984833416211159496e-05
3.216735999999999876e+03,3.760495841061872041e-03,2.925250440699474208e-04
3.218664000000000215e+03,3.774179512680261861e-03,-8.590253605177122775e-05
3.220592999999999847e+03,3.787870281638697212e-03,3.065479182618319198e-04
3.222521000000000186e+03,3.801553953257090501e-03,3.099204375934389022e-05
3.224449000000000069e+03,3.815237624875476852e-03,8.560701821856767091e-04
3.226378000000000156e+03,3.828928393833915672e-03,9.969666832421210378e-04
3.228306000000000040e+03,3.842612065452305492e-03,8.778006645327740554e-04
3.230235000000000127e+03,3.856302834410744312e-03,7.417205370462386094e-04
3.232164000000000215e+03,3.869993603369183133e-03,1.552495208167324614e-03
3.234092000000000098e+03,3.883677274987572953e-03,1.151815017404290292e-03
3.236021000000000186e+03,3.897368043946011773e-03,1.565834342926189504e-03
3.237949000000000069e+03,3.911051715564398124e-03,1.646568871208328733e-03
3.239876999999999953e+03,3.924735387182787943e-03,2.360694747078794647e-03
3.241806000000000040e+03,3.938426156141226764e-03,2.650522128294342805e-03
3.243733999999999924e+03,3.952109827759613114e-03,3.492258645636688030e-03
3.245663000000000011e+03,3.965800596718055404e-03,3.471481849825958088e-03
3.247592000000000098e+03,3.979491365676494224e-03,3.659742846158439006e-03
3.249519999999999982e+03,3.993175037294880575e-03,3.522986076578828868e-03
3.251447999999999865e+03,4.006858708913270395e-03,4.442358098645120268e-03
3.253376999999999953e+03,4.020549477871709215e-03,4.600783192441577213e-03
3.255304999999999836e+03,4.034233149490095566e-03,5.217196487506448738e-03
3.257233999999999924e+03,4.047923918448537856e-03,4.856228244654380716e-03
3.259161999999999807e+03,4.061607590066924206e-03,5.158307874875905225e-03
3.261090999999999894e+03,4.075298359025363026e-03,5.258988065639021159e-03
3.263019999999999982e+03,4.088989127983805316e-03,6.202967609957560358e-03
3.264947999999999865e+03,4.102672799602191667e-03,6.412182993535575637e-03
3.266876000000000204e+03,4.116356471220581487e-03,6.930013493970845623e-03
3.268804999999999836e+03,4.130047240179020307e-03,6.791944306315238211e-03
3.270733000000000175e+03,4.143730911797410127e-03,7.971012996705790360e-03
3.272661999999999807e+03,4.157421680755845478e-03,8.906290402784667465e-03
3.274590999999999894e+03,4.171112449714287768e-03,9.587154581613365617e-03
3.276518999999999778e+03,4.184796121332674118e-03,9.183428642466389541e-03
3.278447999999999865e+03,4.198486890291112938e-03,9.740722458291724284e-03
3.280376000000000204e+03,4.212170561909506228e-03,1.039045251118850266e-02
3.282304000000000087e+03,4.225854233527892578e-03,1.175692796438360110e-02
3.284233000000000175e+03,4.239545002486331399e-03,1.239005469915463106e-02
3.286161000000000058e+03,4.253228674104721219e-03,1.355408112201660770e-02
3.288090000000000146e+03,4.266919443063160039e-03,1.358980606663353144e-02
3.290018999999999778e+03,4.280610212021595390e-03,1.428645841055424873e-02
3.291947000000000116e+03,4.294293883639988679e-03,1.465616608652410210e-02
3.293875000000000000e+03,4.307977555258375030e-03,1.614801448850093288e-02
3.295804000000000087e+03,4.321668324216813850e-03,1.663401292889105793e-02
3.297731999999999971e+03,4.335351995835203670e-03,1.748134367795892499e-02
3.299661000000000058e+03,4.349042764793642490e-03,1.777334659373447368e-02
3.301588999999999942e+03,4.362726436412028841e-03,1.870800951585052663e-02
3.303518000000000029e+03,4.376417205370471131e-03,1.897726255594233552e-02
3.305447000000000116e+03,4.390107974328909951e-03,2.035280599881879662e-02
3.307375000000000000e+03,4.403791645947296302e-03,2.108526852312280278e-02
3.309302999999999884e+03,4.417475317565686121e-03,2.197014278288185463e-02
3.311231999999999971e+03,4.431166086524124942e-03,2.239236698160116876e-02
3.313159999999999854e+03,4.444849758142511292e-03,2.362949136567644645e-02
3.315088999999999942e+03,4.458540527100953582e-03,2.445704873197416043e-02
3.317016999999999825e+03,4.472224198719339933e-03,2.541937202206634785e-02
3.318945999999999913e+03,4.485914967677778753e-03,2.593147687717548000e-02
3.320875000000000000e+03,4.499605736636221043e-03,2.751885522805796319e-02
3.322802999999999884e+03,4.513289408254607393e-03,2.773727001491795713e-02
3.324731000000000222e+03,4.526973079872997213e-03,2.913507316577594944e-02
3.326659999999999854e+03,4.540663848831436034e-03,2.962517404276478195e-02
3.328588000000000193e+03,4.554347520449825854e-03,3.017582403598971161e-02
3.330516999999999825e+03,4.568038289408261204e-03,3.057846842366980164e-02
3.332445000000000164e+03,4.581721961026654494e-03,3.229334019710364267e-02
3.334373999999999796e+03,4.595412729985089845e-03,3.326386126305319602e-02
3.336302000000000135e+03,4.609096401603479665e-03,3.476397669635775123e-02
3.338231000000000222e+03,4.622787170561921954e-03,3.572144455494779408e-02
3.340159000000000106e+03,4.636470842180308305e-03,3.664342721848608958e-02
3.342088000000000193e+03,4.650161611138747125e-03,3.740142963699642775e-02
3.344016000000000076e+03,4.663845282757136945e-03,3.921507067945075031e-02
3.345945000000000164e+03,4.677536051715575766e-03,3.974066384883144509e-02
3.347873000000000047e+03,4.691219723333962116e-03,4.137678127119610860e-02
3.349802000000000135e+03,4.704910492292404406e-03,4.267158130283441042e-02
3.351730000000000018e+03,4.718594163910790756e-03,4.474442174857057308e-02
3.353659000000000106e+03,4.732284932869229577e-03,4.518007210343114033e-02
3.355586999999999989e+03,4.745968604487619397e-03,4.620772358845121053e-02
3.357516000000000076e+03,4.759659373446058217e-03,4.770696171059170959e-02
3.359443999999999960e+03,4.773343045064444568e-03,4.985843219113644115e-02
3.361373000000000047e+03,4.787033814022886857e-03,5.120358030830431117e-02
3.363302000000000135e+03,4.800724582981325678e-03,5.352212474571087231e-02
3.365230000000000018e+03,4.814408254599712028e-03,5.510944803580304641e-02
3.367157999999999902e+03,4.828091926218101848e-03,5.732233074906781939e-02
3.369086999999999989e+03,4.841782695176540668e-03,5.932393088015908145e-02
3.371014999999999873e+03,4.855466366794927019e-03,6.227494139053976752e-02
3.372943999999999960e+03,4.869157135753369309e-03,6.375559423172549867e-02
3.374871999999999844e+03,4.882840807371755659e-03,6.667266640297134228e-02
3.376800999999999931e+03,4.896531576330194480e-03,6.902688960716063526e-02
3.378728999999999814e+03,4.910215247948584300e-03,7.230895431943080987e-02
3.380657999999999902e+03,4.923906016907023120e-03,7.474771258080557812e-02
3.382585999999999785e+03,4.937589688525409470e-03,7.785188072420458349e-02
3.384514999999999873e+03,4.951280457483851760e-03,8.116539035305816996e-02
3.386443000000000211e+03,4.964964129102241580e-03,8.518632876000764576e-02
3.388371999999999844e+03,4.978654898060676931e-03,8.856640974639476416e-02
3.390300000000000182e+03,4.992338569679070220e-03,9.278538395642738079e-02
3.392228999999999814e+03,5.006029338637505571e-03,9.668715813028347372e-02
3.394157000000000153e+03,5.019713010255895391e-03,1.014843272682125486e-01
3.396085999999999785e+03,5.033403779214334212e-03,1.052824216807558139e-01
3.398014000000000124e+03,5.047087450832724032e-03,1.101843272682125757e-01
3.399943000000000211e+03,5.060778219791162852e-03,1.149352436598707478e-01
3.401871000000000095e+03,5.074461891409552672e-03,1.199466097147565968e-01
3.403800000000000182e+03,5.088152660367991492e-03,1.244292516161114026e-01
3.405728000000000065e+03,5.101836331986377843e-03,1.298771542199777806e-01
3.407657000000000153e+03,5.115527100944820132e-03,1.343631526603679682e-01
3.409585000000000036e+03,5.129210772563206483e-03,1.403936012612508055e-01
3.411514000000000124e+03,5.142901541521645303e-03,1.461816260566881631e-01
3.413442000000000007e+03,5.156585213140035123e-03,1.517738598390727944e-01
3.415371000000000095e+03,5.170275982098473944e-03,1.558818746892093321e-01
3.417298999999999978e+03,5.183959653716860294e-03,1.609808837077948418e-01
3.419228000000000065e+03,5.197650422675302584e-03,1.655261810044753312e-01
3.421155999999999949e+03,5.211334094293688934e-03,1.707730020568749008e-01
3.423085000000000036e+03,5.225024863252127755e-03,1.748332794629537112e-01
3.425012999999999920e+03,5.238708534870517575e-03,1.793786460151046147e-01
3.426942000000000007e+03,5.252399303828956395e-03,1.830257583291894641e-01
3.428869999999999891e+03,5.266082975447342746e-03,1.870673953935233502e-01
3.430798999999999978e+03,5.279773744405785035e-03,1.889430631526603788e-01
3.432726999999999862e+03,5.293457416024171386e-03,1.908933899236078258e-01
3.434655999999999949e+03,5.307148184982613676e-03,1.916898060666335502e-01
3.436583999999999833e+03,5.320831856601000026e-03,1.931863784865118505e-01
3.438512999999999920e+03,5.334522625559438846e-03,1.939229985082048247e-01
3.440440999999999804e+03,5.348206297177828666e-03,1.943743819673671991e-01
3.442369999999999891e+03,5.361897066136267487e-03,1.928909622078567865e-01
3.444297999999999774e+03,5.375580737754653837e-03,1.918012591429017200e-01
3.446226999999999862e+03,5.389271506713096127e-03,1.891235330681253490e-01
3.448155000000000200e+03,5.402955178331485947e-03,1.865697574024740846e-01
3.450083999999999833e+03,5.416645947289921298e-03,1.825934236698160129e-01
3.452012000000000171e+03,5.430329618908311118e-03,1.786020547669693870e-01
3.453940999999999804e+03,5.444020387866749938e-03,1.737450024863251563e-01
3.455869000000000142e+03,5.457704059485139758e-03,1.686578479047118329e-01
3.457797999999999774e+03,5.471394828443578578e-03,1.625632894082545132e-01
3.459726000000000113e+03,5.485078500061968398e-03,1.568792303015292822e-01
3.461655000000000200e+03,5.498769269020407219e-03,1.501000621581302930e-01
3.463583000000000084e+03,5.512452940638793569e-03,1.444958140906889565e-01
3.465512000000000171e+03,5.526143709597235859e-03,1.387509572352063347e-01
3.467440000000000055e+03,5.539827381215622210e-03,1.332901701324591959e-01
3.469369000000000142e+03,5.553518150174064499e-03,1.266220785678766614e-01
3.471297000000000025e+03,5.567201821792450850e-03,1.217470075267903379e-01
3.473226000000000113e+03,5.580892590750889670e-03,1.162921805072102965e-01
3.475153999999999996e+03,5.594576262369279490e-03,1.108236236381776874e-01
3.477083000000000084e+03,5.608267031327718311e-03,1.055833664843361941e-01
3.479010999999999967e+03,5.621950702946104661e-03,1.021002024546868447e-01
3.480940000000000055e+03,5.635641471904546951e-03,9.773693436101438259e-02
3.482867999999999938e+03,5.649325143522933301e-03,9.423667684553718726e-02
3.484797000000000025e+03,5.663015912481372122e-03,9.055404027846840342e-02
3.486724999999999909e+03,5.676699584099761942e-03,8.806403885448806090e-02
3.488653999999999996e+03,5.690390353058200762e-03,8.529487817006457806e-02
3.490581999999999880e+03,5.704074024676587112e-03,8.335603288730754346e-02
3.492510999999999967e+03,5.717764793635029402e-03,8.100308304326200859e-02
3.494438999999999851e+03,5.731448465253415753e-03,8.020359628860040946e-02
3.496367999999999938e+03,5.745139234211854573e-03,7.841125062158124659e-02
3.498295999999999822e+03,5.758822905830244393e-03,7.779351423986841096e-02
3.500224999999999909e+03,5.772513674788683213e-03,7.735733465937341680e-02
3.502152999999999793e+03,5.786197346407069564e-03,7.769894686045519805e-02
3.504081999999999880e+03,5.799888115365511854e-03,7.572590750870213105e-02
3.506010000000000218e+03,5.813571786983901674e-03,7.583896426473162033e-02
3.507938999999999851e+03,5.827262555942337025e-03,7.604139731476873554e-02
3.509867000000000189e+03,5.840946227560730314e-03,7.661336754668099380e-02
3.511795999999999822e+03,5.854636996519165665e-03,7.664915464942811951e-02
3.513724000000000160e+03,5.868320668137555485e-03,7.717730339949049889e-02
3.515652999999999793e+03,5.882011437095994305e-03,7.687550969666828715e-02
3.517581000000000131e+03,5.895695108714384125e-03,7.820742522942583652e-02
3.519510000000000218e+03,5.909385877672822945e-03,7.818030830432619316e-02
3.521438000000000102e+03,5.923069549291212765e-03,7.949320344921696757e-02
3.523367000000000189e+03,5.936760318249651586e-03,7.993929636996514876e-02
3.525295000000000073e+03,5.950443989868037936e-03,8.116193790968441457e-02
3.527224000000000160e+03,5.964134758826480226e-03,8.135883888612624459e-02
3.529152000000000044e+03,5.977818430444866576e-03,8.151621438904793626e-02
3.531081000000000131e+03,5.991509199403305397e-03,8.122132023868719464e-02
3.533009000000000015e+03,6.005192871021695217e-03,8.221130389675551653e-02
3.534938000000000102e+03,6.018883639980134037e-03,8.237209099950273949e-02
3.536865999999999985e+03,6.032567311598520388e-03,8.271084392659144857e-02
3.538795000000000073e+03,6.046258080556962677e-03,8.244541272998508197e-02
3.540722999999999956e+03,6.059941752175349028e-03,8.356443666652178803e-02
3.542652000000000044e+03,6.073632521133787848e-03,8.340728493286915513e-02
3.544579999999999927e+03,6.087316192752177668e-03,8.356981956060435812e-02
3.546509000000000015e+03,6.101006961710616489e-03,8.242224017901539357e-02
3.548436999999999898e+03,6.114690633329002839e-03,8.211156496090274426e-02
3.550365999999999985e+03,6.128381402287445129e-03,8.111689457981102747e-02
3.552293999999999869e+03,6.142065073905831479e-03,8.087813631843629447e-02
3.554222999999999956e+03,6.155755842864270300e-03,7.883181253107901520e-02
3.556150999999999840e+03,6.169439514482660120e-03,7.797252965508467970e-02
3.558079999999999927e+03,6.183130283441098940e-03,7.652926404773739699e-02
3.560007999999999811e+03,6.196813955059485290e-03,7.602670668143969579e-02
3.561936999999999898e+03,6.210504724017927580e-03,7.454216807558425306e-02
3.563864999999999782e+03,6.224188395636313931e-03,7.442847197233981582e-02
3.565793999999999869e+03,6.237879164594752751e-03,7.465632769766286647e-02
3.567722000000000207e+03,6.251562836213146040e-03,7.359726859093751461e-02
3.569650999999999840e+03,6.265253605171581391e-03,6.984594728990548007e-02
3.571579000000000178e+03,6.278937276789971211e-03,6.956666192758598211e-02
3.573507999999999811e+03,6.292628045748410032e-03,6.966243162605668948e-02
3.575436000000000149e+03,6.306311717366799852e-03,7.002698017721296908e-02
3.577364999999999782e+03,6.320002486325235203e-03,6.925906265539528983e-02
3.579293000000000120e+03,6.333686157943628492e-03,7.040661717373217221e-02
3.581222000000000207e+03,6.347376926902067312e-03,7.157759820984577193e-02
3.583150000000000091e+03,6.361060598520453663e-03,7.469792746711853559e-02
3.585079000000000178e+03,6.374751367478895953e-03,7.734553704624558268e-02
3.587007000000000062e+03,6.388435039097282303e-03,8.174632378735721683e-02
3.588936000000000149e+03,6.402125808055721123e-03,8.337497513674790861e-02
3.590864000000000033e+03,6.415809479674110943e-03,8.593488669138506231e-02
3.592793000000000120e+03,6.429500248632549764e-03,9.006167329686713685e-02
3.594721000000000004e+03,6.443183920250936114e-03,9.646656247457753575e-02
3.596650000000000091e+03,6.456874689209378404e-03,1.013808304326205556e-01
3.598577999999999975e+03,6.470558360827764754e-03,1.083366892771633339e-01
3.600507000000000062e+03,6.484249129786203575e-03,1.152940328194928254e-01
3.602434999999999945e+03,6.497932801404593395e-03,1.225129448713950242e-01
3.604364000000000033e+03,6.511623570363032215e-03,1.295297737444057462e-01
3.606291999999999916e+03,6.525307241981418566e-03,1.382560826138116705e-01
3.608221000000000004e+03,6.538998010939860855e-03,1.481109273993037323e-01
3.610148999999999887e+03,6.552681682558247206e-03,1.590106574522005545e-01
3.612077999999999975e+03,6.566372451516686026e-03,1.684824838388860879e-01
3.614005999999999858e+03,6.580056123135075846e-03,1.814231139415094229e-01
3.615934999999999945e+03,6.593746892093514667e-03,1.934558552958726696e-01
3.617862999999999829e+03,6.607430563711901017e-03,2.096036584467305952e-01
3.619791999999999916e+03,6.621121332670343307e-03,2.290244530084534214e-01
3.621719999999999800e+03,6.634805004288729657e-03,2.447275147371334725e-01
3.623648999999999887e+03,6.648495773247168478e-03,2.608201765290900087e-01
3.625577000000000226e+03,6.662179444865561767e-03,2.814194341801965482e-01
3.627505999999999858e+03,6.675870213823997118e-03,3.038025609149677120e-01
3.629434000000000196e+03,6.689553885442386938e-03,3.419749786854178741e-01
3.631362999999999829e+03,6.703244654400825758e-03,3.668438090502236792e-01
3.633291000000000167e+03,6.716928326019215578e-03,3.963645609827823879e-01
3.635219999999999800e+03,6.730619094977650929e-03,4.376437593237195722e-01
3.637148000000000138e+03,6.744302766596044219e-03,4.814304237376308415e-01
3.639077000000000226e+03,6.757993535554483039e-03,5.310170561909498543e-01
3.641005000000000109e+03,6.771677207172869389e-03,5.808784346774618079e-01
3.642934000000000196e+03,6.785367976131311679e-03,6.266006961710591794e-01
3.644862000000000080e+03,6.799051647749698030e-03,6.603823879345477321e-01
3.646791000000000167e+03,6.812742416708136850e-03,6.798272998508203546e-01
3.648719000000000051e+03,6.826426088326526670e-03,6.734343272682125070e-01
3.650648000000000138e+03,6.840116857284965490e-03,6.092150174042765265e-01
3.652576000000000022e+03,6.853800528903351841e-03,5.310778876859150177e-01
3.654505000000000109e+03,6.867491297861794131e-03,4.678959970164096038e-01
3.656432999999999993e+03,6.881174969480180481e-03,3.757366146874069335e-01
