wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,9.479234053564322693e-03,0.000000000000000000e+00
3.502152999999999793e+03,9.698997268638986924e-03,6.941577191187597862e-03
3.504081999999999880e+03,9.918874468783700493e-03,7.420367347751755105e-03
3.506010000000000218e+03,1.013863768385842024e-02,4.285608661076245607e-03
3.507938999999999851e+03,1.035851488400313380e-02,4.984349652159492106e-03
3.509867000000000189e+03,1.057827809907785355e-02,6.400632497377212182e-03
3.511795999999999822e+03,1.079815529922251160e-02,4.599696945569664575e-03
3.513724000000000160e+03,1.101791851429723135e-02,4.208501462414138139e-03
3.515652999999999793e+03,1.123779571444194492e-02,5.680951859629579381e-03
3.517581000000000131e+03,1.145755892951660915e-02,1.083316432058045731e-02
3.519510000000000218e+03,1.167743612966137823e-02,1.302498332951801396e-02
3.521438000000000102e+03,1.189719934473604246e-02,1.792425233077171720e-02
3.523367000000000189e+03,1.211707654488075603e-02,2.223148083641018902e-02
3.525295000000000073e+03,1.233683975995542026e-02,2.175165810522800003e-02
3.527224000000000160e+03,1.255671696010018934e-02,2.665340077828792786e-02
3.529152000000000044e+03,1.277648017517485357e-02,2.750169293907012147e-02
3.531081000000000131e+03,1.299635737531956714e-02,2.254446291191025686e-02
3.533009000000000015e+03,1.321612059039423137e-02,2.103022434426748966e-02
3.534938000000000102e+03,1.343599779053900045e-02,2.284295162076904750e-02
3.536865999999999985e+03,1.365576100561366468e-02,2.490550177094202899e-02
3.538795000000000073e+03,1.387563820575837825e-02,2.131455457467906767e-02
3.540722999999999956e+03,1.409540142083304248e-02,2.333958370013994310e-02
3.542652000000000044e+03,1.431527862097775605e-02,3.071642017576164951e-02
3.544579999999999927e+03,1.453504183605242028e-02,3.800862487374206955e-02
3.546509000000000015e+03,1.475491903619718936e-02,3.546697254097985752e-02
3.548436999999999898e+03,1.497468225127185359e-02,3.008030545735806971e-02
3.550365999999999985e+03,1.519455945141656716e-02,3.089160952257763437e-02
3.552293999999999869e+03,1.541432266649123140e-02,3.630646915651325468e-02
3.554222999999999956e+03,1.563419986663600048e-02,3.088734237686235895e-02
3.556150999999999840e+03,1.585396308171066471e-02,2.851012024084115248e-02
3.558079999999999927e+03,1.607384028185537828e-02,3.029050180638376277e-02
3.560007999999999811e+03,1.629360349693004251e-02,3.497111380155609739e-02
3.561936999999999898e+03,1.651348069707475608e-02,3.826592155418678809e-02
3.563864999999999782e+03,1.673324391214942031e-02,4.741088857588243721e-02
3.565793999999999869e+03,1.695312111229418939e-02,6.027808602963857787e-02
3.567722000000000207e+03,1.717288432736890913e-02,5.733028555230540446e-02
3.569650999999999840e+03,1.739276152751356719e-02,4.451563541905123600e-02
3.571579000000000178e+03,1.761252474258828693e-02,4.177355366341511944e-02
3.573507999999999811e+03,1.783240194273300050e-02,4.551085074196120628e-02
3.575436000000000149e+03,1.805216515780772024e-02,5.165737035778283914e-02
3.577364999999999782e+03,1.827204235795237830e-02,5.442106153647102706e-02
3.579293000000000120e+03,1.849180557302709804e-02,6.015161530936363743e-02
3.581222000000000207e+03,1.871168277317181161e-02,6.546091394050368439e-02
3.583150000000000091e+03,1.893144598824647584e-02,7.336768714669983371e-02
3.585079000000000178e+03,1.915132318839124492e-02,8.502321426794196002e-02
3.587007000000000062e+03,1.937108640346590915e-02,1.036454746005451288e-01
3.588936000000000149e+03,1.959096360361062272e-02,1.022372159797764746e-01
3.590864000000000033e+03,1.981072681868528695e-02,1.022878629083168733e-01
3.592793000000000120e+03,2.003060401883005603e-02,1.137402589647382722e-01
3.594721000000000004e+03,2.025036723390472027e-02,1.308183350561715752e-01
3.596650000000000091e+03,2.047024443404943383e-02,1.398512719328803833e-01
3.598577999999999975e+03,2.069000764912409807e-02,1.525089831646937455e-01
3.600507000000000062e+03,2.090988484926881164e-02,1.651206495018764375e-01
3.602434999999999945e+03,2.112964806434347587e-02,1.721502070268712270e-01
3.604364000000000033e+03,2.134952526448824495e-02,1.800646292186271480e-01
3.606291999999999916e+03,2.156928847956290918e-02,1.967629666634049257e-01
3.608221000000000004e+03,2.178916567970762275e-02,2.141617982224787720e-01
3.610148999999999887e+03,2.200892889478228698e-02,2.216868920393617048e-01
3.612077999999999975e+03,2.222880609492705606e-02,2.343406078007904680e-01
3.614005999999999858e+03,2.244856931000172029e-02,2.518870497869060143e-01
3.615934999999999945e+03,2.266844651014643386e-02,2.566322392189258617e-01
3.617862999999999829e+03,2.288820972522109809e-02,2.719545901195196125e-01
3.619791999999999916e+03,2.310808692536581166e-02,2.853574325467519435e-01
3.621719999999999800e+03,2.332785014044047589e-02,2.850063457451853521e-01
3.623648999999999887e+03,2.354772734058524497e-02,2.879304716502285033e-01
3.625577000000000226e+03,2.376749055565996471e-02,3.043208779266790565e-01
3.627505999999999858e+03,2.398736775580462277e-02,3.275484066005154848e-01
3.629434000000000196e+03,2.420713097087934251e-02,3.468033490394712981e-01
3.631362999999999829e+03,2.442700817102405608e-02,3.462244344476848035e-01
3.633291000000000167e+03,2.464677138609877582e-02,3.562634369202796747e-01
3.635219999999999800e+03,2.486664858624343388e-02,3.698952869811005240e-01
3.637148000000000138e+03,2.508641180131815362e-02,3.890046737207419336e-01
3.639077000000000226e+03,2.530628900146286719e-02,4.097571085920161393e-01
