wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,7.104120390937385121e-03,0.000000000000000000e+00
3.502152999999999793e+03,7.049336303653924718e-03,4.164513096612615373e-03
3.504081999999999880e+03,6.994523801387431128e-03,7.020747189283360612e-03
3.506010000000000218e+03,6.939739714103970725e-03,7.267612573768095219e-03
3.507938999999999851e+03,6.884927211837491012e-03,8.178877763728983896e-03
3.509867000000000189e+03,6.830143124554030609e-03,1.231956811489511028e-02
3.511795999999999822e+03,6.775330622287550897e-03,1.370251255852103500e-02
3.513724000000000160e+03,6.720546535004090494e-03,1.628772756539575983e-02
3.515652999999999793e+03,6.665734032737610781e-03,1.924824864162939797e-02
3.517581000000000131e+03,6.610949945454136500e-03,2.295102251123182224e-02
3.519510000000000218e+03,6.556137443187656788e-03,2.518947561767427568e-02
3.521438000000000102e+03,6.501353355904196385e-03,2.872465730602384582e-02
3.523367000000000189e+03,6.446540853637702795e-03,3.377730410415887008e-02
3.525295000000000073e+03,6.391756766354256269e-03,3.733691937758179535e-02
3.527224000000000160e+03,6.336944264087762679e-03,3.878733383453508710e-02
3.529152000000000044e+03,6.282160176804316154e-03,4.116464124478615150e-02
3.531081000000000131e+03,6.227347674537822564e-03,4.152626183234807422e-02
3.533009000000000015e+03,6.172563587254362161e-03,4.210275849182161523e-02
3.534938000000000102e+03,6.117751084987882448e-03,4.363308187813966232e-02
3.536865999999999985e+03,6.062966997704422045e-03,4.818042482815076966e-02
3.538795000000000073e+03,6.008154495437928455e-03,4.940377353654787362e-02
3.540722999999999956e+03,5.953370408154481930e-03,5.086182283929112369e-02
3.542652000000000044e+03,5.898557905887988340e-03,5.318051806034930495e-02
3.544579999999999927e+03,5.843773818604541814e-03,5.715100627912980680e-02
3.546509000000000015e+03,5.788961316338048224e-03,5.753850425451939588e-02
3.548436999999999898e+03,5.734177229054587821e-03,5.513138252216712165e-02
3.550365999999999985e+03,5.679364726788108109e-03,5.211489338071960409e-02
3.552293999999999869e+03,5.624580639504647706e-03,5.363641447377838489e-02
3.554222999999999956e+03,5.569768137238154115e-03,5.297693332877699557e-02
3.556150999999999840e+03,5.514984049954707590e-03,5.239899862441227407e-02
3.558079999999999927e+03,5.460171547688214000e-03,5.350806479171651975e-02
3.560007999999999811e+03,5.405387460404767475e-03,5.630907277948869749e-02
3.561936999999999898e+03,5.350574958138273884e-03,5.729163961316337261e-02
3.563864999999999782e+03,5.295790870854813481e-03,5.983254098165523283e-02
3.565793999999999869e+03,5.240978368588333769e-03,6.656477463007892670e-02
3.567722000000000207e+03,5.186194281304859488e-03,7.505081149390617490e-02
3.569650999999999840e+03,5.131381779038379776e-03,7.038699894064176510e-02
3.571579000000000178e+03,5.076597691754919373e-03,6.797599004702789549e-02
3.573507999999999811e+03,5.021785189488439660e-03,6.990424768478963047e-02
3.575436000000000149e+03,4.967001102204979257e-03,7.558586429095366654e-02
3.577364999999999782e+03,4.912188599938499545e-03,8.056743156887533064e-02
3.579293000000000120e+03,4.857404512655025264e-03,8.670079184451957854e-02
3.581222000000000207e+03,4.802592010388545551e-03,9.238449150804775578e-02
3.583150000000000091e+03,4.747807923105085148e-03,9.976579714131067478e-02
3.585079000000000178e+03,4.692995420838591558e-03,1.084246189727642029e-01
3.587007000000000062e+03,4.638211333555145033e-03,1.247774372670668458e-01
3.588936000000000149e+03,4.583398831288651443e-03,1.360594821105149954e-01
3.590864000000000033e+03,4.528614744005204917e-03,1.384287930747420681e-01
3.592793000000000120e+03,4.473802241738711327e-03,1.464710000683456803e-01
3.594721000000000004e+03,4.419018154455250924e-03,1.624201644310623582e-01
3.596650000000000091e+03,4.364205652188771212e-03,1.756115828862386263e-01
