wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.902846842366981428e-03,-1.387778780781445676e-17
3.201307999999999993e+03,1.955863300152946294e-03,-8.335982578854678193e-04
3.203235999999999876e+03,2.008852274031289187e-03,-2.008852274031289187e-03
3.205164999999999964e+03,2.061868731817254052e-03,-1.868246155984312762e-03
3.207092999999999847e+03,2.114857705695596946e-03,-1.746757258157108361e-03
3.209021000000000186e+03,2.167846679573953717e-03,-1.199423009757921710e-03
3.210949999999999818e+03,2.220863137359904704e-03,-9.986478215966293481e-04
3.212878000000000156e+03,2.273852111238261475e-03,-5.536258556440576406e-04
3.214806999999999789e+03,2.326868569024212463e-03,-9.677810503767730888e-04
3.216735999999999876e+03,2.379885026810177329e-03,-1.090041665298455142e-03
3.218664000000000215e+03,2.432874000688534100e-03,-8.482767853727479768e-04
3.220592999999999847e+03,2.485890458474485087e-03,-4.329938896032864415e-04
3.222521000000000186e+03,2.538879432352841858e-03,-1.266937612362767362e-03
3.224449000000000069e+03,2.591868406231184752e-03,-1.495523304291895839e-03
3.226378000000000156e+03,2.644884864017149617e-03,-1.464688444325457084e-03
3.228306000000000040e+03,2.697873837895492510e-03,-1.116384529093905620e-03
3.230235000000000127e+03,2.750890295681457376e-03,-9.047316681329575783e-04
3.232164000000000215e+03,2.803906753467422241e-03,-4.593020791760493715e-04
3.234092000000000098e+03,2.856895727345765135e-03,-1.026090157977332940e-03
3.236021000000000186e+03,2.909912185131730000e-03,-5.789822995026783214e-04
3.237949000000000069e+03,2.962901159010072893e-03,-3.968892246490607345e-04
3.239876999999999953e+03,3.015890132888415787e-03,-9.222031687652898491e-05
3.241806000000000040e+03,3.068906590674380652e-03,-8.842424358340705837e-05
3.243733999999999924e+03,3.121895564552723545e-03,2.056777820410027324e-04
3.245663000000000011e+03,3.174912022338688411e-03,-6.675687564547394537e-05
3.247592000000000098e+03,3.227928480124653277e-03,3.470963831274653799e-04
3.249519999999999982e+03,3.280917454002996170e-03,5.189333664843420735e-04
3.251447999999999865e+03,3.333906427881339063e-03,1.067572935619431895e-03
3.253376999999999953e+03,3.386922885667303929e-03,1.034509237654440694e-03
3.255304999999999836e+03,3.439911859545646822e-03,1.661405892816353314e-03
3.257233999999999924e+03,3.492928317331611687e-03,1.153702712007043107e-03
3.259161999999999807e+03,3.545917291209954580e-03,1.174992703817323569e-03
3.261090999999999894e+03,3.598933748995919446e-03,1.291419309184055342e-03
3.263019999999999982e+03,3.651950206781870434e-03,2.137395889687546124e-03
3.264947999999999865e+03,3.704939180660213327e-03,2.626425811880786498e-03
3.266876000000000204e+03,3.757928154538570098e-03,3.470130025471362956e-03
3.268804999999999836e+03,3.810944612324521086e-03,3.951797804383580526e-03
3.270733000000000175e+03,3.863933586202877857e-03,4.664410521206335813e-03
3.272661999999999807e+03,3.916950043988828845e-03,4.899994262326415329e-03
3.274590999999999894e+03,3.969966501774793710e-03,5.406276660830863778e-03
3.276518999999999778e+03,4.022955475653136603e-03,4.655065409478617577e-03
3.278447999999999865e+03,4.075971933439101469e-03,4.763100667257061382e-03
3.280376000000000204e+03,4.128960907317458240e-03,4.717446352752174832e-03
3.282304000000000087e+03,4.181949881195801133e-03,5.622500640932448501e-03
3.284233000000000175e+03,4.234966338981765999e-03,5.457475232375746943e-03
3.286161000000000058e+03,4.287955312860108892e-03,5.653988993455122403e-03
3.288090000000000146e+03,4.340971770646073757e-03,6.315480243277327155e-03
3.290018999999999778e+03,4.393988228432024745e-03,7.546029175844445880e-03
3.291947000000000116e+03,4.446977202310381516e-03,8.669817924492201344e-03
3.293875000000000000e+03,4.499966176188724409e-03,1.003689359506934609e-02
3.295804000000000087e+03,4.552982633974689275e-03,9.997116819033757817e-03
3.297731999999999971e+03,4.605971607853032168e-03,1.008367284764177807e-02
3.299661000000000058e+03,4.658988065638997034e-03,1.003749378418697380e-02
3.301588999999999942e+03,4.711977039517339927e-03,1.119919899230761851e-02
3.303518000000000029e+03,4.764993497303304792e-03,1.155505871552614527e-02
3.305447000000000116e+03,4.818009955089269658e-03,1.247873295888382583e-02
3.307375000000000000e+03,4.870998928967612551e-03,1.260861320429942922e-02
3.309302999999999884e+03,4.923987902845955444e-03,1.318366997880490721e-02
3.311231999999999971e+03,4.977004360631920310e-03,1.339072313812489368e-02
3.313159999999999854e+03,5.029993334510263203e-03,1.432691864957724714e-02
3.315088999999999942e+03,5.083009792296228069e-03,1.423194545384995346e-02
3.317016999999999825e+03,5.135998766174570962e-03,1.572489133825108465e-02
3.318945999999999913e+03,5.189015223960535828e-03,1.635300367211106609e-02
3.320875000000000000e+03,5.242031681746500693e-03,1.725939795524997211e-02
3.322802999999999884e+03,5.295020655624843586e-03,1.805337566461387433e-02
3.324731000000000222e+03,5.348009629503200357e-03,1.921961841624521272e-02
3.326659999999999854e+03,5.401026087289151345e-03,1.937246968595796037e-02
3.328588000000000193e+03,5.454015061167508116e-03,2.060460005568974517e-02
3.330516999999999825e+03,5.507031518953459104e-03,2.030040259342844045e-02
3.332445000000000164e+03,5.560020492831815875e-03,2.054732659816767282e-02
3.334373999999999796e+03,5.613036950617766863e-03,2.082517786788051772e-02
3.336302000000000135e+03,5.666025924496123634e-03,2.210162698450439389e-02
3.338231000000000222e+03,5.719042382282074621e-03,2.292516447997547391e-02
3.340159000000000106e+03,5.772031356160431392e-03,2.390095472041837976e-02
3.342088000000000193e+03,5.825047813946382380e-03,2.398773189763986347e-02
3.344016000000000076e+03,5.878036787824725273e-03,2.449491199387593410e-02
3.345945000000000164e+03,5.931053245610690139e-03,2.426517997169411189e-02
3.347873000000000047e+03,5.984042219489033032e-03,2.600253162436974574e-02
3.349802000000000135e+03,6.037058677274997898e-03,2.762013923421180461e-02
3.351730000000000018e+03,6.090047651153340791e-03,2.937651127475415791e-02
3.353659000000000106e+03,6.143064108939305656e-03,3.038807711433269554e-02
3.355586999999999989e+03,6.196053082817648550e-03,3.183657993558111632e-02
3.357516000000000076e+03,6.249069540603613415e-03,3.226522682936155961e-02
3.359443999999999960e+03,6.302058514481956308e-03,3.426401557800934361e-02
3.361373000000000047e+03,6.355074972267921174e-03,3.557083253643425480e-02
3.363302000000000135e+03,6.408091430053886040e-03,3.698487226959801255e-02
3.365230000000000018e+03,6.461080403932228933e-03,3.824596832804189050e-02
3.367157999999999902e+03,6.514069377810571826e-03,3.955989879722671132e-02
3.369086999999999989e+03,6.567085835596536691e-03,4.075333932601463149e-02
3.371014999999999873e+03,6.620074809474879585e-03,4.281552936755148031e-02
3.372943999999999960e+03,6.673091267260844450e-03,4.400008128370880289e-02
3.374871999999999844e+03,6.726080241139187343e-03,4.594796252365446199e-02
3.376800999999999931e+03,6.779096698925152209e-03,4.763904104349156454e-02
3.378728999999999814e+03,6.832085672803495102e-03,4.970477409845455719e-02
3.380657999999999902e+03,6.885102130589459968e-03,5.111725987836129859e-02
3.382585999999999785e+03,6.938091104467802861e-03,5.435653843307569622e-02
3.384514999999999873e+03,6.991107562253767727e-03,5.694406150786060494e-02
3.386443000000000211e+03,7.044096536132124498e-03,5.989418044049639456e-02
3.388371999999999844e+03,7.097112993918075485e-03,6.207301380866769858e-02
3.390300000000000182e+03,7.150101967796432256e-03,6.527456237830002450e-02
3.392228999999999814e+03,7.203118425582383244e-03,6.891112821787856446e-02
3.394157000000000153e+03,7.256107399460740015e-03,7.252459871689927173e-02
3.396085999999999785e+03,7.309123857246691003e-03,7.441638583942161711e-02
3.398014000000000124e+03,7.362112831125047774e-03,7.813509005301215449e-02
3.399943000000000211e+03,7.415129288911012639e-03,8.154266534062649951e-02
3.401871000000000095e+03,7.468118262789355533e-03,8.485417164273030555e-02
3.403800000000000182e+03,7.521134720575320398e-03,8.790135409096123953e-02
3.405728000000000065e+03,7.574123694453663291e-03,9.257797725034989933e-02
3.407657000000000153e+03,7.627140152239628157e-03,9.622019947978423249e-02
3.409585000000000036e+03,7.680129126117971050e-03,1.001087197053091710e-01
3.411514000000000124e+03,7.733145583903922038e-03,1.032601413380254685e-01
3.413442000000000007e+03,7.786134557782278809e-03,1.070160161135255278e-01
3.415371000000000095e+03,7.839151015568229797e-03,1.095987530122785880e-01
3.417298999999999978e+03,7.892139989446586568e-03,1.128338048141337008e-01
3.419228000000000065e+03,7.945156447232537555e-03,1.162918525035382122e-01
3.421155999999999949e+03,7.998145421110880449e-03,1.209807829727230222e-01
3.423085000000000036e+03,8.051161878896845314e-03,1.230930449833607110e-01
3.425012999999999920e+03,8.104150852775188207e-03,1.251114757011780876e-01
3.426942000000000007e+03,8.157167310561153073e-03,1.273734766476685432e-01
3.428869999999999891e+03,8.210156284439495966e-03,1.299700401352521795e-01
3.430798999999999978e+03,8.263172742225460832e-03,1.314229286998431501e-01
3.432726999999999862e+03,8.316161716103803725e-03,1.327001858721607030e-01
3.434655999999999949e+03,8.369178173889768590e-03,1.318772788126840734e-01
3.436583999999999833e+03,8.422167147768111484e-03,1.319370446871398761e-01
3.438512999999999920e+03,8.475183605554076349e-03,1.324070267375587751e-01
3.440440999999999804e+03,8.528172579432419242e-03,1.327847314484144059e-01
3.442369999999999891e+03,8.581189037218384108e-03,1.322404171288681374e-01
3.444297999999999774e+03,8.634178011096727001e-03,1.307220502335576517e-01
3.446226999999999862e+03,8.687194468882691867e-03,1.285100332785066302e-01
3.448155000000000200e+03,8.740183442761048638e-03,1.259294460947824601e-01
3.450083999999999833e+03,8.793199900546999626e-03,1.216537170561909076e-01
3.452012000000000171e+03,8.846188874425356397e-03,1.193228190818153150e-01
3.453940999999999804e+03,8.899205332211307384e-03,1.157786912366599030e-01
3.455869000000000142e+03,8.952194306089664155e-03,1.110468733219561049e-01
3.457797999999999774e+03,9.005210763875615143e-03,1.053740159889836325e-01
3.459726000000000113e+03,9.058199737753971914e-03,1.016231155282828341e-01
3.461655000000000200e+03,9.111216195539936780e-03,9.692446257124275044e-02
3.463583000000000084e+03,9.164205169418279673e-03,9.199784107623064366e-02
3.465512000000000171e+03,9.217221627204244538e-03,8.622907374823086946e-02
3.467440000000000055e+03,9.270210601082587432e-03,8.129493111945444717e-02
3.469369000000000142e+03,9.323227058868552297e-03,7.613568641701408402e-02
3.471297000000000025e+03,9.376216032746895190e-03,7.168892568779015873e-02
3.473226000000000113e+03,9.429232490532860056e-03,6.704142887197332701e-02
3.475153999999999996e+03,9.482221464411202949e-03,6.450478748635955772e-02
3.477083000000000084e+03,9.535237922197167815e-03,5.991000076502307758e-02
3.479010999999999967e+03,9.588226896075510708e-03,5.726576365588866013e-02
3.480940000000000055e+03,9.641243353861475573e-03,5.523127032092721433e-02
3.482867999999999938e+03,9.694232327739818467e-03,5.297763490249389473e-02
3.484797000000000025e+03,9.747248785525769454e-03,4.934089144321610054e-02
3.486724999999999909e+03,9.800237759404126225e-03,4.794311132065555425e-02
3.488653999999999996e+03,9.853254217190077213e-03,4.574333951727038716e-02
3.490581999999999880e+03,9.906243191068433984e-03,4.476985079202454310e-02
3.492510999999999967e+03,9.959259648854384972e-03,4.387129728799291084e-02
3.494438999999999851e+03,1.001224862273272787e-02,4.409820637478092942e-02
3.496367999999999938e+03,1.006526508051869273e-02,4.334255441227097272e-02
3.498295999999999822e+03,1.011825405439703562e-02,4.272846399632401759e-02
3.500224999999999909e+03,1.017127051218300049e-02,4.275799353555440052e-02
3.502152999999999793e+03,1.022425948606134338e-02,4.526368183666371059e-02
3.504081999999999880e+03,1.027727594384730825e-02,4.572228894924068587e-02
3.506010000000000218e+03,1.033026491772566502e-02,4.476614234234392586e-02
3.507938999999999851e+03,1.038328137551161601e-02,4.491669376123627599e-02
3.509867000000000189e+03,1.043627034938997278e-02,4.671713591614952421e-02
