wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.653380517786963821e-03,2.220446049250313081e-16
3.201307999999999993e+03,3.461187600756865379e-03,7.177408154597220147e-04
3.203235999999999876e+03,3.273826818208647182e-03,-4.738019842855933916e-04
3.205164999999999964e+03,3.091103812479012447e-03,-7.210162728998881221e-04
3.207092999999999847e+03,2.913208031995573322e-03,-1.016517152253815226e-03
3.209021000000000186e+03,2.740043525556679072e-03,-3.615745369183187563e-04
3.210949999999999818e+03,2.571524159153071309e-03,-1.967802589855072171e-04
3.212878000000000156e+03,2.407824654781620666e-03,3.378759722749702377e-04
3.214806999999999789e+03,2.248775199677588432e-03,1.355918457064397842e-04
3.216735999999999876e+03,2.094461927852897531e-03,-4.706337786009040514e-04
3.218664000000000215e+03,1.944961153570901047e-03,4.182970571449118324e-04
3.220592999999999847e+03,1.800117793045785675e-03,-1.158160879902281337e-03
3.222521000000000186e+03,1.660082020833009153e-03,-8.852636188960705255e-04
3.224449000000000069e+03,1.524777522663001150e-03,1.451878589586286239e-03
3.226378000000000156e+03,1.394137801463912751e-03,3.050824016379127812e-03
3.228306000000000040e+03,1.268298305361348355e-03,2.153505879154637981e-03
3.230235000000000127e+03,1.147128495460947306e-03,-6.588314817401741408e-04
3.232164000000000215e+03,1.030694868838111233e-03,6.008938813948372371e-04
3.234092000000000098e+03,9.190541028276655311e-04,2.658272525346339066e-03
3.236021000000000186e+03,8.120903875052931653e-04,2.592640474852858645e-03
3.237949000000000069e+03,7.099146235622910694e-04,3.113267843688038994e-03
3.239876999999999953e+03,6.124701336620574921e-04,3.477056159254088286e-03
3.241806000000000040e+03,5.197100576657120996e-04,2.549452418276532129e-03
3.243733999999999924e+03,4.317305698329221286e-04,2.105054678816609126e-03
3.245663000000000011e+03,3.484404051361522647e-04,2.102978232723096141e-03
3.247592000000000098e+03,2.698864237178355552e-04,1.728313116854618414e-03
3.249519999999999982e+03,1.961056659762761001e-04,2.526002734098309332e-03
3.251447999999999865e+03,1.270561822783733419e-04,3.575681757747695144e-03
3.253376999999999953e+03,6.270584018519542724e-05,4.028062148887956440e-03
3.255304999999999836e+03,3.121358554736275437e-06,6.219328507963028940e-03
3.257233999999999924e+03,-5.175907223975428906e-05,8.978312744556182778e-03
3.259161999999999807e+03,-1.018785518027698345e-04,8.306075484813213450e-03
3.261090999999999894e+03,-1.472890712950203351e-04,6.480870743859723504e-03
3.263019999999999982e+03,-1.879634075114822167e-04,8.223289663176647224e-03
3.264947999999999865e+03,-2.238841569832672462e-04,8.677662017540610506e-03
3.266876000000000204e+03,-2.550736324105074004e-04,9.388059290819983360e-03
3.268804999999999836e+03,-2.815443293018304871e-04,9.239761253620581982e-03
3.270733000000000175e+03,-3.032688026616270349e-04,1.198856091168254423e-02
3.272661999999999807e+03,-3.202695882533745930e-04,1.392646565207655840e-02
3.274590999999999894e+03,-3.325341905657808184e-04,1.371056858554942082e-02
3.276518999999999778e+03,-3.400599338352350287e-04,1.604410165482628159e-02
3.278447999999999865e+03,-3.428546248480657255e-04,1.886616747019487228e-02
3.280376000000000204e+03,-3.409153660491881510e-04,1.850568844607658470e-02
3.282304000000000087e+03,-3.342448332084302365e-04,1.723807546585254258e-02
3.284233000000000175e+03,-3.228358848952339599e-04,1.802104163394857572e-02
3.286161000000000058e+03,-3.067003499861442606e-04,2.085149453884826976e-02
3.288090000000000146e+03,-2.858214903733724555e-04,2.154707436179581492e-02
3.290018999999999778e+03,-2.602064474830356744e-04,2.322475602220208657e-02
3.291947000000000116e+03,-2.298721824818272808e-04,2.642065879699750930e-02
3.293875000000000000e+03,-1.948066434387385470e-04,2.906393186849620669e-02
3.295804000000000087e+03,-1.549879612241511495e-04,2.918708580688123000e-02
3.297731999999999971e+03,-1.104574201118424526e-04,3.016043569042925476e-02
3.299661000000000058e+03,-6.116882659679134804e-05,3.270411909666570693e-02
3.301588999999999942e+03,-7.173283417927223127e-06,3.378596511305720362e-02
3.303518000000000029e+03,5.158522139847576682e-05,3.316937460973079510e-02
3.305447000000000116e+03,1.150799094924437327e-04,3.551228707380671423e-02
3.307375000000000000e+03,1.832741827625383735e-04,3.769342538885234184e-02
3.309302999999999884e+03,2.561997300762897112e-04,3.774497988127301085e-02
3.311231999999999971e+03,3.338980574953964719e-04,3.897044167057295283e-02
3.313159999999999854e+03,4.162886068757032376e-04,4.200532932321676682e-02
3.315088999999999942e+03,5.034568455943855270e-04,4.593535857627206731e-02
3.317016999999999825e+03,5.953123970430240774e-04,4.870530224255475993e-02
3.318945999999999913e+03,6.919505470639464306e-04,4.876822204870201460e-02
3.320875000000000000e+03,7.933248803597692245e-04,5.081994885155816100e-02
3.322802999999999884e+03,8.993791618996382908e-04,5.447002544479295771e-02
3.324731000000000222e+03,1.010164717483164054e-03,5.489627347709058469e-02
3.326659999999999854e+03,1.125742690105013821e-03,5.596279024588568518e-02
