wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.149028077753806720e-03,-6.938893903907228378e-18
3.201307999999999993e+03,1.164106645555457870e-03,3.131476740989395935e-04
3.203235999999999876e+03,1.179177396577531234e-03,-5.539229938528872355e-05
3.205164999999999964e+03,1.194255964379182383e-03,-1.808245388932490372e-04
3.207092999999999847e+03,1.209326715401255747e-03,-6.698423741485839966e-04
3.209021000000000186e+03,1.224397466423332581e-03,-1.206582655594035103e-04
3.210949999999999818e+03,1.239476034224980261e-03,5.358552085060058756e-05
3.212878000000000156e+03,1.254546785247057095e-03,7.415385279278541297e-04
3.214806999999999789e+03,1.269625353048704774e-03,1.271546353214796088e-03
3.216735999999999876e+03,1.284703920850355924e-03,1.566942947400156577e-03
3.218664000000000215e+03,1.299774671872432757e-03,1.310039043030387235e-03
3.220592999999999847e+03,1.314853239674080437e-03,2.103883261405797150e-03
3.222521000000000186e+03,1.329923990696157271e-03,2.124112186409666397e-03
3.224449000000000069e+03,1.344994741718230635e-03,2.546541435387628116e-03
3.226378000000000156e+03,1.360073309519881785e-03,2.619678310350526812e-03
3.228306000000000040e+03,1.375144060541955149e-03,3.272871598205329136e-03
3.230235000000000127e+03,1.390222628343606298e-03,4.019537090878867042e-03
3.232164000000000215e+03,1.405301196145257447e-03,5.081672345971378901e-03
3.234092000000000098e+03,1.420371947167330812e-03,4.812146951320806637e-03
3.236021000000000186e+03,1.435450514968981961e-03,4.633326482871215346e-03
3.237949000000000069e+03,1.450521265991055325e-03,4.045834025585604704e-03
3.239876999999999953e+03,1.465592017013128689e-03,4.593938220567861386e-03
3.241806000000000040e+03,1.480670584814779839e-03,4.629480603090197627e-03
3.243733999999999924e+03,1.495741335836853203e-03,5.609212767834825808e-03
3.245663000000000011e+03,1.510819903638504352e-03,6.944093703272969514e-03
3.247592000000000098e+03,1.525898471440152032e-03,7.747589649510205206e-03
3.249519999999999982e+03,1.540969222462225396e-03,7.192697084233250215e-03
3.251447999999999865e+03,1.556039973484302230e-03,7.695107434723069684e-03
3.253376999999999953e+03,1.571118541285949910e-03,8.335131458714055419e-03
