wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.315823521800998430e-02,-1.387778780781445676e-17
3.502152999999999793e+03,2.309224841942605910e-02,1.942290884987540878e-06
3.504081999999999880e+03,2.302622739532420026e-02,-1.506936910931899742e-04
3.506010000000000218e+03,2.296024059674026119e-02,8.086816441696120794e-04
3.507938999999999851e+03,2.289421957263841623e-02,8.831125531213041002e-04
3.509867000000000189e+03,2.282823277405447715e-02,2.073436264630260095e-03
3.511795999999999822e+03,2.276221174995263219e-02,3.886125680504060043e-03
3.513724000000000160e+03,2.269622495136869311e-02,5.332627422806046624e-03
3.515652999999999793e+03,2.263020392726684815e-02,3.621575086835512880e-03
3.517581000000000131e+03,2.256421712868290907e-02,5.408353708423671580e-03
3.519510000000000218e+03,2.249819610458105024e-02,9.113267215382511721e-03
3.521438000000000102e+03,2.243220930599712504e-02,9.613980369251068359e-03
3.523367000000000189e+03,2.236618828189526620e-02,8.333125989031603398e-03
3.525295000000000073e+03,2.230020148331134100e-02,1.014578117938659541e-02
3.527224000000000160e+03,2.223418045920948216e-02,9.440033540013950675e-03
3.529152000000000044e+03,2.216819366062555696e-02,9.923926924184589549e-03
3.531081000000000131e+03,2.210217263652369812e-02,1.084322780337687586e-02
3.533009000000000015e+03,2.203618583793977292e-02,1.293534993641630437e-02
3.534938000000000102e+03,2.197016481383791409e-02,1.252524209520515519e-02
3.536865999999999985e+03,2.190417801525398889e-02,1.200189004012156002e-02
3.538795000000000073e+03,2.183815699115213005e-02,1.274070185216499840e-02
3.540722999999999956e+03,2.177217019256820485e-02,1.438386551709643080e-02
3.542652000000000044e+03,2.170614916846634601e-02,1.318322850005472502e-02
3.544579999999999927e+03,2.164016236988242081e-02,1.319099301891235587e-02
3.546509000000000015e+03,2.157414134578056197e-02,1.503861580262105813e-02
3.548436999999999898e+03,2.150815454719663677e-02,1.785786951801208999e-02
3.550365999999999985e+03,2.144213352309477794e-02,1.855851339112433995e-02
3.552293999999999869e+03,2.137614672451085274e-02,1.905599197389659660e-02
3.554222999999999956e+03,2.131012570040899390e-02,1.824673805945656313e-02
3.556150999999999840e+03,2.124413890182506870e-02,1.943900251362275233e-02
3.558079999999999927e+03,2.117811787772320986e-02,2.125298575793384270e-02
3.560007999999999811e+03,2.111213107913928466e-02,2.221365492163657196e-02
3.561936999999999898e+03,2.104611005503742582e-02,2.049483961503617557e-02
3.563864999999999782e+03,2.098012325645350062e-02,2.110746892882196801e-02
3.565793999999999869e+03,2.091410223235162791e-02,2.177641400519475523e-02
3.567722000000000207e+03,2.084811543376770271e-02,2.466229988516015215e-02
3.569650999999999840e+03,2.078209440966584387e-02,2.885369288493909445e-02
3.571579000000000178e+03,2.071610761108191867e-02,3.166388980126030872e-02
3.573507999999999811e+03,2.065008658698005983e-02,3.471736068951083998e-02
3.575436000000000149e+03,2.058409978839613463e-02,3.983898211094373532e-02
3.577364999999999782e+03,2.051807876429427580e-02,4.315121868686362661e-02
3.579293000000000120e+03,2.045209196571035060e-02,4.589219578173414638e-02
3.581222000000000207e+03,2.038607094160847788e-02,4.841066861072719496e-02
3.583150000000000091e+03,2.032008414302456656e-02,5.242153831783756546e-02
3.585079000000000178e+03,2.025406311892269384e-02,5.596989858375539528e-02
3.587007000000000062e+03,2.018807632033878252e-02,6.120925839307814198e-02
3.588936000000000149e+03,2.012205529623690980e-02,6.818626402062098746e-02
3.590864000000000033e+03,2.005606849765299848e-02,7.644930089036634790e-02
3.592793000000000120e+03,1.999004747355112577e-02,8.409780347741260820e-02
3.594721000000000004e+03,1.992406067496721445e-02,9.340560681112342056e-02
3.596650000000000091e+03,1.985803965086534173e-02,1.004071951789958367e-01
3.598577999999999975e+03,1.979205285228143041e-02,1.071680972318170139e-01
