wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.141260188898952421e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.131567884246332589e-02,1.025309642463584359e-03
3.504081999999999880e+03,2.121870552464744097e-02,1.041483374304597032e-03
3.506010000000000218e+03,2.112178247812121490e-02,1.174051394307318308e-03
3.507938999999999851e+03,2.102480916030535774e-02,1.245342217621958625e-03
3.509867000000000189e+03,2.092788611377913166e-02,2.482969106818638805e-03
3.511795999999999822e+03,2.083091279596327450e-02,2.811343640833241508e-03
3.513724000000000160e+03,2.073398974943704842e-02,4.322033021943477715e-03
3.515652999999999793e+03,2.063701643162119126e-02,4.031763488161477227e-03
3.517581000000000131e+03,2.054009338509496518e-02,4.762921235166389655e-03
3.519510000000000218e+03,2.044312006727908027e-02,5.954020571872220557e-03
3.521438000000000102e+03,2.034619702075288195e-02,7.639570866425304807e-03
3.523367000000000189e+03,2.024922370293699703e-02,8.673340665027839957e-03
3.525295000000000073e+03,2.015230065641079871e-02,9.960327109147515401e-03
3.527224000000000160e+03,2.005532733859488603e-02,1.003776361754435409e-02
3.529152000000000044e+03,1.995840429206871547e-02,1.169290894379623746e-02
3.531081000000000131e+03,1.986143097425280279e-02,1.262200802173635283e-02
3.533009000000000015e+03,1.976450792772663223e-02,1.332418401172219546e-02
3.534938000000000102e+03,1.966753460991071956e-02,1.378394682365122192e-02
3.536865999999999985e+03,1.957061156338452124e-02,1.517767411393472488e-02
3.538795000000000073e+03,1.947363824556863632e-02,1.474074912666584192e-02
3.540722999999999956e+03,1.937671519904243800e-02,1.600367036183220071e-02
3.542652000000000044e+03,1.927974188122655308e-02,1.690327015137793598e-02
3.544579999999999927e+03,1.918281883470035476e-02,1.801571913916436007e-02
3.546509000000000015e+03,1.908584551688446984e-02,1.789209470824168480e-02
3.548436999999999898e+03,1.898892247035827152e-02,2.003863607537859082e-02
3.550365999999999985e+03,1.889194915254238660e-02,2.056321969206884037e-02
3.552293999999999869e+03,1.879502610601618828e-02,2.177225297277798899e-02
3.554222999999999956e+03,1.869805278820030336e-02,2.082400698667355443e-02
3.556150999999999840e+03,1.860112974167410504e-02,2.167691398972712569e-02
3.558079999999999927e+03,1.850415642385822013e-02,2.229788782507438616e-02
3.560007999999999811e+03,1.840723337733202181e-02,2.435858367532681146e-02
3.561936999999999898e+03,1.831026005951610913e-02,2.546629576918105209e-02
3.563864999999999782e+03,1.821333701298993857e-02,2.787089121834662730e-02
3.565793999999999869e+03,1.811636369517402589e-02,2.983634687540434594e-02
3.567722000000000207e+03,1.801944064864782757e-02,3.263051406735684168e-02
3.569650999999999840e+03,1.792246733083194266e-02,3.355023288911893053e-02
3.571579000000000178e+03,1.782554428430574434e-02,3.507056129209484840e-02
3.573507999999999811e+03,1.772857096648985942e-02,3.716015978781214701e-02
3.575436000000000149e+03,1.763164791996366110e-02,4.131394659420375981e-02
3.577364999999999782e+03,1.753467460214777618e-02,4.456740846163798064e-02
3.579293000000000120e+03,1.743775155562155010e-02,4.940323692930537192e-02
3.581222000000000207e+03,1.734077823780566519e-02,5.253682559192654478e-02
3.583150000000000091e+03,1.724385519127946687e-02,5.745875834216601641e-02
3.585079000000000178e+03,1.714688187346358195e-02,6.325698667356710603e-02
