wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.439498354733672159e-04,1.998401444325281773e-15
3.201307999999999993e+03,9.107597500612740760e-05,4.822772254657881064e-04
3.203235999999999876e+03,-1.569342937806084137e-04,1.030467540195090237e-03
3.205164999999999964e+03,-4.003382429482726934e-04,1.718088289511809919e-03
3.207092999999999847e+03,-6.388835096675649083e-04,1.699602451742387998e-03
3.209021000000000186e+03,-8.726975023423122479e-04,1.579533039686165097e-03
3.210949999999999818e+03,-1.101897812184837733e-03,1.388419200401003195e-03
3.212878000000000156e+03,-1.326246802792141466e-03,1.641637626657477256e-03
3.214806999999999789e+03,-1.545977201335091422e-03,1.778795230763074997e-03
3.216735999999999876e+03,-1.760971416598700046e-03,2.404480449938128928e-03
3.218664000000000215e+03,-1.971121677114773263e-03,2.953303337262402906e-03
3.220592999999999847e+03,-2.176645981079694536e-03,3.702380133932425821e-03
3.222521000000000186e+03,-2.377331239528324147e-03,4.304443675115399159e-03
3.224449000000000069e+03,-2.573285223934185240e-03,4.306382634997607539e-03
3.226378000000000156e+03,-2.764605888573079540e-03,4.605730865291146614e-03
3.228306000000000040e+03,-2.951094870911497026e-03,5.630985601649651784e-03
3.230235000000000127e+03,-3.132945624249927619e-03,6.268538844588888992e-03
3.232164000000000215e+03,-3.310060194309905057e-03,7.757815828506098299e-03
3.234092000000000098e+03,-3.482350446557092027e-03,8.172236831358814513e-03
3.236021000000000186e+03,-3.649995105318382116e-03,8.552211532958375884e-03
3.237949000000000069e+03,-3.812820355498125480e-03,8.696411340783916089e-03
3.239876999999999953e+03,-3.970914331633323968e-03,8.988608501869777001e-03
3.241806000000000040e+03,-4.124355351069475262e-03,9.133668072246470260e-03
3.243733999999999924e+03,-4.272984325138118322e-03,9.964298660520176654e-03
3.245663000000000011e+03,-4.416955433272917730e-03,1.057452667558989035e-02
3.247592000000000098e+03,-4.556190358130152163e-03,1.172139803181249107e-02
3.249519999999999982e+03,-4.690620602107564707e-03,1.295255640641634898e-02
3.251447999999999865e+03,-4.820319572041320555e-03,1.402873827198547474e-02
3.253376999999999953e+03,-4.945350857573416192e-03,1.465913989339617807e-02
3.255304999999999836e+03,-5.065584825440616612e-03,1.560758519794935850e-02
3.257233999999999924e+03,-5.181146199673136721e-03,1.661903034942158186e-02
3.259161999999999807e+03,-5.291915165472005356e-03,1.712341699697383923e-02
3.261090999999999894e+03,-5.398006628402285401e-03,1.747008709031327989e-02
3.263019999999999982e+03,-5.499361908057665005e-03,1.945602671218016333e-02
3.264947999999999865e+03,-5.595932143765303124e-03,2.112272173835139100e-02
3.266876000000000204e+03,-5.687771105429284546e-03,2.178512008413413525e-02
3.268804999999999836e+03,-5.774922745758637177e-03,2.250491591642966860e-02
3.270733000000000175e+03,-5.857296705355174993e-03,2.419125088676699065e-02
3.272661999999999807e+03,-5.934978434384952095e-03,2.565559679907103430e-02
