wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.017658818302991985e-02,0.000000000000000000e+00
3.502152999999999793e+03,2.001091954008238361e-02,3.750186634951080400e-03
3.504081999999999880e+03,1.984516496941546304e-02,7.745350357106106642e-03
3.506010000000000218e+03,1.967949632646787128e-02,8.048180261715109918e-03
3.507938999999999851e+03,1.951374175580100623e-02,8.178395072275468358e-03
3.509867000000000189e+03,1.934807311285341447e-02,1.315137157839491033e-02
3.511795999999999822e+03,1.918231854218654941e-02,1.555446510952385175e-02
3.513724000000000160e+03,1.901664989923895766e-02,1.738939185997928627e-02
3.515652999999999793e+03,1.885089532857209260e-02,1.936267641731870270e-02
3.517581000000000131e+03,1.868522668562450084e-02,2.337274754804946619e-02
3.519510000000000218e+03,1.851947211495758028e-02,2.664323334928059284e-02
3.521438000000000102e+03,1.835380347201004403e-02,2.997416187672391485e-02
3.523367000000000189e+03,1.818804890134312346e-02,3.514047175614248841e-02
3.525295000000000073e+03,1.802238025839558722e-02,3.873461663187544035e-02
3.527224000000000160e+03,1.785662568772866665e-02,4.065070438779322393e-02
3.529152000000000044e+03,1.769095704478113040e-02,4.413101096943489177e-02
3.531081000000000131e+03,1.752520247411420984e-02,4.375478419847572686e-02
3.533009000000000015e+03,1.735953383116667359e-02,4.319133245048584202e-02
3.534938000000000102e+03,1.719377926049975303e-02,4.496081869596407765e-02
3.536865999999999985e+03,1.702811061755221678e-02,4.977220035534873910e-02
3.538795000000000073e+03,1.686235604688524070e-02,5.010399224276385066e-02
3.540722999999999956e+03,1.669668740393770445e-02,5.078221086349909985e-02
3.542652000000000044e+03,1.653093283327078389e-02,5.279214579844859756e-02
3.544579999999999927e+03,1.636526419032324764e-02,5.656232354845958099e-02
3.546509000000000015e+03,1.619950961965632708e-02,5.835735399651431621e-02
3.548436999999999898e+03,1.603384097670879083e-02,5.618128563368662842e-02
3.550365999999999985e+03,1.586808640604187026e-02,5.260648045313187637e-02
3.552293999999999869e+03,1.570241776309433401e-02,5.477959023335166044e-02
3.554222999999999956e+03,1.553666319242741345e-02,5.404963178758137587e-02
3.556150999999999840e+03,1.537099454947987720e-02,5.355448301604659456e-02
3.558079999999999927e+03,1.520523997881295664e-02,5.486250768889033846e-02
3.560007999999999811e+03,1.503957133586542039e-02,5.741933581651137430e-02
3.561936999999999898e+03,1.487381676519849982e-02,5.853411304377520441e-02
3.563864999999999782e+03,1.470814812225096357e-02,6.136304245971269111e-02
3.565793999999999869e+03,1.454239355158404301e-02,6.816584723029062154e-02
3.567722000000000207e+03,1.437672490863645125e-02,7.844035638856478032e-02
3.569650999999999840e+03,1.421097033796958620e-02,7.309245036394074191e-02
3.571579000000000178e+03,1.404530169502199444e-02,6.901000705664400714e-02
3.573507999999999811e+03,1.387954712435507387e-02,7.087389578990538341e-02
3.575436000000000149e+03,1.371387848140753762e-02,7.718072391752633932e-02
3.577364999999999782e+03,1.354812391074061706e-02,8.227040118921485901e-02
3.579293000000000120e+03,1.338245526779308081e-02,8.903535903696030429e-02
3.581222000000000207e+03,1.321670069712616025e-02,9.560437882308731039e-02
3.583150000000000091e+03,1.305103205417862400e-02,1.033233571061945022e-01
3.585079000000000178e+03,1.288527748351164792e-02,1.106570370433653805e-01
3.587007000000000062e+03,1.271960884056411167e-02,1.274564240337141552e-01
3.588936000000000149e+03,1.255385426989719111e-02,1.402299085022040703e-01
3.590864000000000033e+03,1.238818562694965486e-02,1.416128139288033161e-01
3.592793000000000120e+03,1.222243105628273430e-02,1.489476044834774360e-01
3.594721000000000004e+03,1.205676241333519805e-02,1.650034330553454831e-01
3.596650000000000091e+03,1.189100784266827748e-02,1.791501960667055693e-01
3.598577999999999975e+03,1.172533919972074123e-02,1.923189744386621935e-01
3.600507000000000062e+03,1.155958462905382067e-02,2.067067414482451904e-01
3.602434999999999945e+03,1.139391598610628442e-02,2.210322279499221665e-01
3.604364000000000033e+03,1.122816141543936386e-02,2.298302570652360766e-01
