wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.113145296933552242e-02,1.110223024625156540e-16
3.502152999999999793e+03,5.132254790229995312e-02,4.381294768161736464e-03
3.504081999999999880e+03,5.151374195089353236e-02,5.467109388218815980e-03
3.506010000000000218e+03,5.170483688385796306e-02,5.101347616076390423e-03
3.507938999999999851e+03,5.189603093245148679e-02,4.848049802442078171e-03
3.509867000000000189e+03,5.208712586541591749e-02,7.899288935980297577e-03
3.511795999999999822e+03,5.227831991400944123e-02,1.147507638564071453e-02
3.513724000000000160e+03,5.246941484697387192e-02,1.208809582710934638e-02
3.515652999999999793e+03,5.266060889556739566e-02,1.273853717766276761e-02
3.517581000000000131e+03,5.285170382853188187e-02,1.538416109577855906e-02
3.519510000000000218e+03,5.304289787712540560e-02,1.582823681041450881e-02
3.521438000000000102e+03,5.323399281008983630e-02,1.797056146601322402e-02
3.523367000000000189e+03,5.342518685868336004e-02,2.242485842531094509e-02
3.525295000000000073e+03,5.361628179164779073e-02,2.653768379251519871e-02
3.527224000000000160e+03,5.380747584024131447e-02,2.663242582879604692e-02
3.529152000000000044e+03,5.399857077320574517e-02,2.744210719289502665e-02
3.531081000000000131e+03,5.418976482179932441e-02,2.898011485215551408e-02
3.533009000000000015e+03,5.438085975476369960e-02,3.234834195308855520e-02
3.534938000000000102e+03,5.457205380335727884e-02,3.430490311215483867e-02
3.536865999999999985e+03,5.476314873632165403e-02,3.376253375817900304e-02
3.538795000000000073e+03,5.495434278491523328e-02,3.511099555122082494e-02
3.540722999999999956e+03,5.514543771787966397e-02,3.773915278541878360e-02
3.542652000000000044e+03,5.533663176647318771e-02,3.610016471431198859e-02
3.544579999999999927e+03,5.552772669943761841e-02,3.540318286195320852e-02
3.546509000000000015e+03,5.571892074803114214e-02,3.463558824407558800e-02
3.548436999999999898e+03,5.591001568099557284e-02,3.640852488052498392e-02
3.550365999999999985e+03,5.610120972958915209e-02,3.745681847586995739e-02
3.552293999999999869e+03,5.629230466255352727e-02,3.977380997064583479e-02
3.554222999999999956e+03,5.648349871114710652e-02,3.852038277416713896e-02
3.556150999999999840e+03,5.667459364411148171e-02,3.778523298287722598e-02
3.558079999999999927e+03,5.686578769270506095e-02,3.646711436448141219e-02
3.560007999999999811e+03,5.705688262566943614e-02,3.910950371150190286e-02
3.561936999999999898e+03,5.724807667426301538e-02,4.161206047155097121e-02
