wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,7.899016690386861939e-02,0.000000000000000000e+00
3.502152999999999793e+03,7.909210410134179248e-02,1.584568171914796375e-03
3.504081999999999880e+03,7.919409417080533475e-02,1.264568010589856017e-03
3.506010000000000218e+03,7.929603136827853560e-02,3.996762007319715204e-03
3.507938999999999851e+03,7.939802143774205012e-02,6.677796908745536886e-03
3.509867000000000189e+03,7.949995863521525097e-02,1.281987575474480279e-02
3.511795999999999822e+03,7.960194870467876549e-02,1.236531743583121901e-02
3.513724000000000160e+03,7.970388590215196634e-02,1.257583980621965192e-02
3.515652999999999793e+03,7.980587597161548086e-02,1.674218975486951866e-02
3.517581000000000131e+03,7.990781316908868170e-02,2.084713572468843701e-02
3.519510000000000218e+03,8.000980323855222398e-02,1.866078804104442934e-02
3.521438000000000102e+03,8.011174043602539707e-02,2.194285912407337169e-02
3.523367000000000189e+03,8.021373050548893935e-02,2.713909650964932418e-02
3.525295000000000073e+03,8.031566770296211244e-02,2.772482912715884540e-02
3.527224000000000160e+03,8.041765777242565472e-02,2.516779959592735372e-02
3.529152000000000044e+03,8.051959496989882781e-02,3.011308713645419188e-02
3.531081000000000131e+03,8.062158503936237008e-02,3.538889497098837711e-02
3.533009000000000015e+03,8.072352223683554318e-02,2.978624616787450829e-02
3.534938000000000102e+03,8.082551230629908545e-02,2.700473740258990674e-02
3.536865999999999985e+03,8.092744950377225854e-02,3.382219469340755347e-02
3.538795000000000073e+03,8.102943957323580082e-02,3.377454541835492319e-02
3.540722999999999956e+03,8.113137677070897391e-02,3.434281135194611201e-02
3.542652000000000044e+03,8.123336684017251619e-02,3.832026234859770009e-02
3.544579999999999927e+03,8.133530403764568928e-02,4.548446566089278664e-02
3.546509000000000015e+03,8.143729410710923156e-02,4.751599868626663059e-02
3.548436999999999898e+03,8.153923130458240465e-02,4.074114131800810057e-02
3.550365999999999985e+03,8.164122137404594692e-02,3.934338206753784650e-02
3.552293999999999869e+03,8.174315857151912001e-02,4.150305698029901902e-02
3.554222999999999956e+03,8.184514864098266229e-02,4.224140848154336880e-02
3.556150999999999840e+03,8.194708583845583538e-02,4.416431279008620203e-02
3.558079999999999927e+03,8.204907590791937766e-02,4.830996148372274090e-02
3.560007999999999811e+03,8.215101310539255075e-02,4.954519597728332392e-02
3.561936999999999898e+03,8.225300317485609303e-02,4.917279576420516274e-02
3.563864999999999782e+03,8.235494037232926612e-02,5.191145890312676148e-02
3.565793999999999869e+03,8.245693044179280840e-02,5.676483175254065650e-02
3.567722000000000207e+03,8.255886763926600924e-02,5.403189442568423484e-02
3.569650999999999840e+03,8.266085770872952376e-02,5.088358529812800346e-02
3.571579000000000178e+03,8.276279490620272461e-02,5.675072560097818575e-02
3.573507999999999811e+03,8.286478497566623913e-02,6.331130507479337810e-02
3.575436000000000149e+03,8.296672217313943998e-02,6.347395579296261081e-02
3.577364999999999782e+03,8.306871224260295450e-02,6.101590413726540318e-02
3.579293000000000120e+03,8.317064944007615535e-02,7.092561139573724804e-02
3.581222000000000207e+03,8.327263950953969762e-02,8.259551937259276833e-02
3.583150000000000091e+03,8.337457670701287071e-02,9.089699788219673948e-02
3.585079000000000178e+03,8.347656677647641299e-02,9.857479821252612684e-02
3.587007000000000062e+03,8.357850397394958608e-02,1.161860192502713052e-01
3.588936000000000149e+03,8.368049404341312836e-02,1.233126486658639165e-01
3.590864000000000033e+03,8.378243124088630145e-02,1.248939822666828570e-01
3.592793000000000120e+03,8.388442131034984373e-02,1.345228758820426473e-01
3.594721000000000004e+03,8.398635850782301682e-02,1.524394404312377771e-01
3.596650000000000091e+03,8.408834857728655909e-02,1.722947540233085995e-01
3.598577999999999975e+03,8.419028577475973218e-02,1.845210611006448120e-01
3.600507000000000062e+03,8.429227584422327446e-02,1.932889118902834102e-01
3.602434999999999945e+03,8.439421304169644755e-02,2.065787459439420160e-01
3.604364000000000033e+03,8.449620311115998983e-02,2.180992167361686385e-01
3.606291999999999916e+03,8.459814030863316292e-02,2.266956881297163551e-01
3.608221000000000004e+03,8.470013037809670520e-02,2.354311932083959502e-01
3.610148999999999887e+03,8.480206757556987829e-02,2.501474731153350284e-01
3.612077999999999975e+03,8.490405764503342056e-02,2.719208873672581683e-01
3.614005999999999858e+03,8.500599484250659366e-02,2.904947167631350968e-01
3.615934999999999945e+03,8.510798491197013593e-02,2.928781711237399277e-01
3.617862999999999829e+03,8.520992210944330902e-02,3.004259945680054500e-01
3.619791999999999916e+03,8.531191217890685130e-02,3.182519382545262454e-01
3.621719999999999800e+03,8.541384937638002439e-02,3.227566772117945182e-01
3.623648999999999887e+03,8.551583944584356667e-02,3.293114344576370534e-01
3.625577000000000226e+03,8.561777664331676752e-02,3.477461772963912900e-01
3.627505999999999858e+03,8.571976671278028204e-02,3.695732854285058711e-01
3.629434000000000196e+03,8.582170391025348288e-02,3.897941584264009718e-01
3.631362999999999829e+03,8.592369397971699740e-02,3.960054042218614789e-01
3.633291000000000167e+03,8.602563117719019825e-02,4.138255785523999863e-01
3.635219999999999800e+03,8.612762124665371277e-02,4.352606566676950894e-01
3.637148000000000138e+03,8.622955844412691362e-02,4.566731456573095427e-01
3.639077000000000226e+03,8.633154851359045590e-02,4.867277088288859410e-01
3.641005000000000109e+03,8.643348571106362899e-02,5.129590618371320243e-01
3.642934000000000196e+03,8.653547578052717126e-02,5.378557779392296734e-01
3.644862000000000080e+03,8.663741297800034435e-02,5.605750336515766818e-01
3.646791000000000167e+03,8.673940304746388663e-02,5.755409695751266819e-01
3.648719000000000051e+03,8.684134024493705972e-02,5.726999975736684068e-01
3.650648000000000138e+03,8.694333031440060200e-02,5.152665286582996940e-01
3.652576000000000022e+03,8.704526751187377509e-02,4.462080640963552725e-01
3.654505000000000109e+03,8.714725758133731737e-02,3.993969266598328405e-01
3.656432999999999993e+03,8.724919477881049046e-02,3.179371165163121238e-01
3.658362000000000080e+03,8.735118484827403273e-02,2.421940344556467450e-01
3.660289999999999964e+03,8.745312204574720583e-02,1.979841919664147853e-01
