wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,7.566865053693883070e-02,-5.551115123125782702e-17
3.502152999999999793e+03,7.537534478298435481e-02,-2.039402228967035491e-03
3.504081999999999880e+03,7.508188689948946948e-02,-2.103429142988000322e-03
3.506010000000000218e+03,7.478858114553488257e-02,1.210448483136283837e-03
3.507938999999999851e+03,7.449512326204010826e-02,4.412203787930724097e-04
3.509867000000000189e+03,7.420181750808552135e-02,-1.569863526967307799e-04
3.511795999999999822e+03,7.390835962459074704e-02,2.111953481891304385e-03
3.513724000000000160e+03,7.361505387063616013e-02,4.636466377778925008e-03
3.515652999999999793e+03,7.332159598714138582e-02,5.808433770912668770e-03
3.517581000000000131e+03,7.302829023318679891e-02,7.310110594863361566e-03
3.519510000000000218e+03,7.273483234969191358e-02,7.731075270957621370e-03
3.521438000000000102e+03,7.244152659573743769e-02,7.381024833942984031e-03
3.523367000000000189e+03,7.214806871224255236e-02,5.277924301083869452e-03
3.525295000000000073e+03,7.185476295828807647e-02,7.812981898743853737e-03
3.527224000000000160e+03,7.156130507479319114e-02,8.587873344148400090e-03
3.529152000000000044e+03,7.126799932083871525e-02,1.022229696587362291e-02
3.531081000000000131e+03,7.097454143734382992e-02,1.255075290862589510e-02
3.533009000000000015e+03,7.068123568338935403e-02,1.565030785393761725e-02
3.534938000000000102e+03,7.038777779989446870e-02,1.561843257660955331e-02
3.536865999999999985e+03,7.009447204593999281e-02,1.611719828657393050e-02
3.538795000000000073e+03,6.980101416244510748e-02,1.868501249042070489e-02
3.540722999999999956e+03,6.950770840849063159e-02,2.064975051245648840e-02
3.542652000000000044e+03,6.921425052499574626e-02,1.912305054888180367e-02
3.544579999999999927e+03,6.892094477104127037e-02,1.654496284960826902e-02
3.546509000000000015e+03,6.862748688754638504e-02,1.612442150940013308e-02
3.548436999999999898e+03,6.833418113359190915e-02,2.089644378554383897e-02
3.550365999999999985e+03,6.804072325009702382e-02,2.276876051235598997e-02
3.552293999999999869e+03,6.774741749614254793e-02,2.110029889666376057e-02
3.554222999999999956e+03,6.745395961264766260e-02,2.329542581884408436e-02
3.556150999999999840e+03,6.716065385869318671e-02,2.718563932283091233e-02
3.558079999999999927e+03,6.686719597519830138e-02,2.786789265204969723e-02
3.560007999999999811e+03,6.657389022124382549e-02,2.841621199120281105e-02
3.561936999999999898e+03,6.628043233774894016e-02,2.850155757038919102e-02
3.563864999999999782e+03,6.598712658379446427e-02,2.730527864327247922e-02
3.565793999999999869e+03,6.569366870029957894e-02,1.804239029827725549e-02
3.567722000000000207e+03,6.540036294634510305e-02,1.818988158722978365e-02
3.569650999999999840e+03,6.510690506285021772e-02,3.360625317236776155e-02
3.571579000000000178e+03,6.481359930889574184e-02,4.255960550414605859e-02
3.573507999999999811e+03,6.452014142540085651e-02,4.529723469052615581e-02
3.575436000000000149e+03,6.422683567144638062e-02,4.856479325855750373e-02
3.577364999999999782e+03,6.393337778795149529e-02,5.232732864237576997e-02
3.579293000000000120e+03,6.364007203399701940e-02,5.653731184490057293e-02
3.581222000000000207e+03,6.334661415050202304e-02,6.083814455049418868e-02
3.583150000000000091e+03,6.305330839654765818e-02,6.663067400738553747e-02
3.585079000000000178e+03,6.275985051305266182e-02,6.711037849458090232e-02
3.587007000000000062e+03,6.246654475909829696e-02,6.294139934751319387e-02
3.588936000000000149e+03,6.217308687560330061e-02,7.512669317356207577e-02
3.590864000000000033e+03,6.187978112164893574e-02,9.190492582620973794e-02
3.592793000000000120e+03,6.158632323815393939e-02,9.811965424923119183e-02
3.594721000000000004e+03,6.129301748419957452e-02,1.046408031911789105e-01
3.596650000000000091e+03,6.099955960070457817e-02,1.161716785931108942e-01
3.598577999999999975e+03,6.070625384675021330e-02,1.279409838295338386e-01
3.600507000000000062e+03,6.041279596325521695e-02,1.373961055764006400e-01
3.602434999999999945e+03,6.011949020930085208e-02,1.522313313717574279e-01
3.604364000000000033e+03,5.982603232580585573e-02,1.650874105516685897e-01
3.606291999999999916e+03,5.953272657185149086e-02,1.721146404872764824e-01
3.608221000000000004e+03,5.923926868835649451e-02,1.788826099505358980e-01
