wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.035323151424538679e-02,3.025357742103551573e-15
3.201307999999999993e+03,9.966419258915948376e-03,-1.951396910262470641e-04
3.203235999999999876e+03,9.584540029374366554e-03,-7.138005993129192817e-04
3.205164999999999964e+03,9.207197685344503668e-03,-1.388423119043913356e-04
3.207092999999999847e+03,8.834783457872141810e-03,-5.034057959860394060e-04
3.209021000000000186e+03,8.467100504441660291e-03,1.413696664491065347e-03
3.210949999999999818e+03,8.103961799736936200e-03,2.990593362614840656e-03
3.212878000000000156e+03,7.745743848374786467e-03,1.199714647931143796e-03
3.214806999999999789e+03,7.392075054970526082e-03,-6.940245179369586292e-04
3.216735999999999876e+03,7.043142444842942496e-03,-1.849624098782226556e-03
3.218664000000000215e+03,6.699123223572023278e-03,-2.358929518971542016e-03
3.220592999999999847e+03,6.359660524745791577e-03,-1.014996713980309551e-03
3.222521000000000186e+03,6.025106305542315965e-03,-5.908230746489440133e-04
3.224449000000000069e+03,5.695283360382497051e-03,-1.076390953354516844e-03
3.226378000000000156e+03,5.370024300879627788e-03,-1.377660732244878616e-03
3.228306000000000040e+03,5.049666357787252480e-03,6.399096029751083492e-04
3.230235000000000127e+03,4.733877209587511459e-03,7.755596812052678590e-04
3.232164000000000215e+03,4.422824244662670878e-03,-7.318203333197825788e-04
3.234092000000000098e+03,4.116665031661526086e-03,-1.317516399684803829e-04
3.236021000000000186e+03,3.815081978038925570e-03,9.725569367186048808e-04
3.237949000000000069e+03,3.518387767105224384e-03,9.768317026905004585e-04
3.239876999999999953e+03,3.226424830214291717e-03,1.354285419987444339e-03
3.241806000000000040e+03,2.939045415915053638e-03,1.337728657469172688e-03
3.243733999999999924e+03,2.656547481093340934e-03,5.410374198813738822e-04
3.245663000000000011e+03,2.378637978095454741e-03,3.332576437672929437e-05
3.247592000000000098e+03,2.105464658375133524e-03,-4.485142641366401950e-04
3.249519999999999982e+03,1.837165453644651336e-03,-4.811401230430667475e-04
3.251447999999999865e+03,1.573597522956049488e-03,1.858388570046970445e-03
3.253376999999999953e+03,1.314627842559978887e-03,1.743700834412775791e-03
3.255304999999999836e+03,1.060524913938820646e-03,-1.060524913938820646e-03
3.257233999999999924e+03,8.110251448449901090e-04,-7.183635691325740424e-04
3.259161999999999807e+03,5.663872182912754738e-04,2.540517011126453006e-05
3.261090999999999894e+03,3.263573604970204656e-04,9.367580551607190831e-04
3.263019999999999982e+03,9.106368598033043327e-05,2.615026833669514827e-03
3.264947999999999865e+03,-1.393755104821536861e-04,3.511915399971171636e-03
3.266876000000000204e+03,-3.650834329000929301e-04,4.132793124338590696e-03
3.268804999999999836e+03,-5.861734680934205244e-04,4.313217610391800738e-03
3.270733000000000175e+03,-8.024163884439161620e-04,5.092507653111422172e-03
3.272661999999999807e+03,-1.014036512335003692e-03,4.911410324963033647e-03
3.274590999999999894e+03,-1.220920452950302604e-03,5.410496413712662100e-03
3.276518999999999778e+03,-1.422964643208679547e-03,5.603134755582134252e-03
3.278447999999999865e+03,-1.620378672522626573e-03,7.047677362533144585e-03
3.280376000000000204e+03,-1.812957860715336267e-03,7.724487009532571280e-03
3.282304000000000087e+03,-2.000805774863501085e-03,8.796515714641184314e-03
3.284233000000000175e+03,-2.184016164853197495e-03,1.076966215727881426e-02
3.286161000000000058e+03,-2.362399076933918707e-03,1.130226994053359912e-02
3.288090000000000146e+03,-2.536139555622263231e-03,1.174654496941748838e-02
3.290018999999999778e+03,-2.705143851033042779e-03,1.355949289182273310e-02
3.291947000000000116e+03,-2.869328033022533475e-03,1.379867552169206091e-02
3.293875000000000000e+03,-3.028780940969255653e-03,1.547979602757751372e-02
3.295804000000000087e+03,-3.183581597055784584e-03,1.841717568658204907e-02
3.297731999999999971e+03,-3.333569502935951334e-03,2.071678797937476224e-02
3.299661000000000058e+03,-3.478900247720240202e-03,2.074654785435087190e-02
3.301588999999999942e+03,-3.619423151532075167e-03,2.115738801153080328e-02
3.303518000000000029e+03,-3.755283985016788506e-03,2.266563352248493479e-02
3.305447000000000116e+03,-3.886408635223936869e-03,2.451132326861313326e-02
3.307375000000000000e+03,-4.012732808944541318e-03,2.341066538484321002e-02
3.309302999999999884e+03,-4.134325708621489071e-03,2.410812591970984409e-02
3.311231999999999971e+03,-4.251246719503498639e-03,2.531488364754716502e-02
3.313159999999999854e+03,-4.363374617113002785e-03,2.613499565144589143e-02
3.315088999999999942e+03,-4.470825716696325003e-03,2.623133357042450875e-02
3.317016999999999825e+03,-4.573488612238385542e-03,2.680503390310567946e-02
3.318945999999999913e+03,-4.671469800518579518e-03,2.688438964903158701e-02
3.320875000000000000e+03,-4.764714805522984875e-03,2.793821080105285404e-02
3.322802999999999884e+03,-4.853178970973814899e-03,2.961589083538057610e-02
3.324731000000000222e+03,-4.936911862380988225e-03,3.082469357219655426e-02
3.326659999999999854e+03,-5.015953228060254787e-03,3.055326619757658957e-02
3.328588000000000193e+03,-5.090221117399984507e-03,3.185094626795562101e-02
3.330516999999999825e+03,-5.159792571779675541e-03,3.473283534821225427e-02
3.332445000000000164e+03,-5.224595459051073476e-03,3.596095232252657925e-02
3.334373999999999796e+03,-5.284697002128524446e-03,3.681235578402455855e-02
3.336302000000000135e+03,-5.340034887333366953e-03,3.856183286336858917e-02
3.338231000000000222e+03,-5.390666519111242394e-03,3.991050261521850162e-02
3.340159000000000106e+03,-5.436539402248641295e-03,4.231463588204001369e-02
3.342088000000000193e+03,-5.477701122724276672e-03,4.515510846114853538e-02
3.344016000000000076e+03,-5.514109003794231967e-03,4.830767701770122269e-02
3.345945000000000164e+03,-5.545800812970291815e-03,5.180143500928241496e-02
3.347873000000000047e+03,-5.572743691971027147e-03,5.472618629456615924e-02
3.349802000000000135e+03,-5.594965589846623288e-03,5.748687593938406337e-02
3.351730000000000018e+03,-5.612443466781691370e-03,6.004623001921227665e-02
3.353659000000000106e+03,-5.625195453354159270e-03,6.130772478842583251e-02
3.355586999999999989e+03,-5.633208328222671923e-03,6.290681607640666306e-02
3.357516000000000076e+03,-5.636490403495564294e-03,6.557033904073400477e-02
3.359443999999999960e+03,-5.635038276296633342e-03,6.570044462136398478e-02
3.361373000000000047e+03,-5.628850440267285649e-03,6.347515949844073635e-02
3.363302000000000135e+03,-5.617926420963037515e-03,6.102023597581493486e-02
3.365230000000000018e+03,-5.602275563671987868e-03,5.816156655516635521e-02
3.367157999999999902e+03,-5.581893432336393346e-03,5.667191640371530004e-02
3.369086999999999989e+03,-5.556765773707006417e-03,5.570316175061140740e-02
3.371014999999999873e+03,-5.526918640305744646e-03,5.492857630467526397e-02
3.372943999999999960e+03,-5.492321070375005831e-03,5.217603001679579910e-02
3.374871999999999844e+03,-5.453008934904524097e-03,4.801940863689740935e-02
3.376800999999999931e+03,-5.408941453673321575e-03,4.637814738898091149e-02
3.378728999999999814e+03,-5.360164316137172591e-03,4.692063491898063043e-02
3.380657999999999902e+03,-5.306626923603730006e-03,4.560807970810734635e-02
3.382585999999999785e+03,-5.248384784000137415e-03,4.330497508635311465e-02
3.384514999999999873e+03,-5.185377480167119302e-03,4.070515149146655687e-02
3.386443000000000211e+03,-5.117670338495194926e-03,3.974056721562932437e-02
3.388371999999999844e+03,-5.045193123360824927e-03,3.845728103544870935e-02
3.390300000000000182e+03,-4.968020979621456945e-03,3.855981336802399850e-02
3.392228999999999814e+03,-4.886073853187511418e-03,3.936893844622157967e-02
3.394157000000000153e+03,-4.799436707380699829e-03,4.039483001463842204e-02
3.396085999999999785e+03,-4.708019669644514238e-03,3.911638249326154781e-02
3.398014000000000124e+03,-4.611917521770259043e-03,3.751993887894411461e-02
3.399943000000000211e+03,-4.511030572734497923e-03,3.908686716552023377e-02
3.401871000000000095e+03,-4.405463422793687300e-03,4.121306260327417537e-02
3.403800000000000182e+03,-4.295106562454797938e-03,3.986935999264040742e-02
3.405728000000000065e+03,-4.180074410446543709e-03,4.052892894574169902e-02
3.407657000000000153e+03,-4.060247638808966997e-03,4.303522746124641141e-02
3.409585000000000036e+03,-3.935750484731492804e-03,4.447834066291486699e-02
