wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.158376005852271295e-02,-2.775557561562891351e-17
3.201307999999999993e+03,1.163075010967283551e-02,-1.553939575657178884e-03
3.203235999999999876e+03,1.167771580102454354e-02,-9.676755669351527755e-04
3.205164999999999964e+03,1.172470585217466610e-02,-1.857519384952377450e-04
3.207092999999999847e+03,1.177167154352637413e-02,1.700804681774026328e-04
3.209021000000000186e+03,1.181863723487808215e-02,2.764848500309113888e-03
3.210949999999999818e+03,1.186562728602820471e-02,3.956428310167889317e-03
3.212878000000000156e+03,1.191259297737991274e-02,2.641174396431952842e-03
3.214806999999999789e+03,1.195958302853003530e-02,1.787216532552454717e-03
3.216735999999999876e+03,1.200657307968015786e-02,2.581484711102491336e-03
3.218664000000000215e+03,1.205353877103186588e-02,2.762664594001110197e-03
3.220592999999999847e+03,1.210052882218198844e-02,1.747313167576980408e-03
3.222521000000000186e+03,1.214749451353369647e-02,-1.691660570635189487e-05
3.224449000000000069e+03,1.219446020488540450e-02,-1.087565545046020876e-03
3.226378000000000156e+03,1.224145025603552706e-02,1.705605340160495920e-03
3.228306000000000040e+03,1.228841594738722121e-02,3.503464081874796410e-03
3.230235000000000127e+03,1.233540599853735764e-02,1.543525969275844067e-03
3.232164000000000215e+03,1.238239604968748020e-02,2.095017995668149724e-03
3.234092000000000098e+03,1.242936174103917435e-02,2.372211046086397657e-03
3.236021000000000186e+03,1.247635179218931079e-02,2.003348280963601624e-03
3.237949000000000069e+03,1.252331748354100494e-02,2.908284564739974098e-03
3.239876999999999953e+03,1.257028317489271296e-02,6.585258156490150783e-03
3.241806000000000040e+03,1.261727322604283552e-02,6.567529261155724551e-03
3.243733999999999924e+03,1.266423891739454355e-02,4.669795464463666335e-03
3.245663000000000011e+03,1.271122896854466611e-02,4.850493782004236532e-03
3.247592000000000098e+03,1.275821901969478867e-02,2.173200146362436191e-03
3.249519999999999982e+03,1.280518471104649669e-02,2.219732991949607825e-04
3.251447999999999865e+03,1.285215040239819084e-02,2.694210241347402834e-03
3.253376999999999953e+03,1.289914045354832728e-02,6.313551572786138544e-03
3.255304999999999836e+03,1.294610614490002143e-02,6.911702926057777807e-03
3.257233999999999924e+03,1.299309619605014399e-02,5.270894294074582320e-03
3.259161999999999807e+03,1.304006188740185201e-02,4.485084418377208171e-03
3.261090999999999894e+03,1.308705193855197457e-02,3.994604974396187558e-03
3.263019999999999982e+03,1.313404198970209713e-02,5.793810972990073860e-03
3.264947999999999865e+03,1.318100768105380516e-02,7.260195683979384085e-03
3.266876000000000204e+03,1.322797337240551319e-02,7.133676225254001468e-03
3.268804999999999836e+03,1.327496342355563574e-02,7.835131675200085466e-03
3.270733000000000175e+03,1.332192911490734377e-02,9.149724140396192640e-03
3.272661999999999807e+03,1.336891916605746633e-02,9.689328822238899019e-03
3.274590999999999894e+03,1.341590921720758889e-02,1.101212662770822970e-02
3.276518999999999778e+03,1.346287490855928304e-02,1.193809436722777229e-02
3.278447999999999865e+03,1.350986495970941947e-02,1.164284169720340711e-02
3.280376000000000204e+03,1.355683065106112750e-02,1.071895574250185390e-02
3.282304000000000087e+03,1.360379634241283553e-02,9.589327285970269954e-03
3.284233000000000175e+03,1.365078639356295809e-02,1.023226042428584948e-02
3.286161000000000058e+03,1.369775208491465224e-02,1.190164440374651134e-02
3.288090000000000146e+03,1.374474213606478867e-02,1.296154901243508351e-02
3.290018999999999778e+03,1.379173218721489735e-02,1.494638046823511257e-02
3.291947000000000116e+03,1.383869787856661926e-02,1.653118141916520845e-02
3.293875000000000000e+03,1.388566356991831341e-02,1.744709063637280011e-02
3.295804000000000087e+03,1.393265362106843597e-02,1.887138807607913193e-02
3.297731999999999971e+03,1.397961931242014400e-02,2.133402370147924332e-02
3.299661000000000058e+03,1.402660936357026655e-02,2.078593635698609832e-02
3.301588999999999942e+03,1.407357505492197458e-02,2.035263196775598249e-02
3.303518000000000029e+03,1.412056510607209714e-02,1.890019202633494433e-02
3.305447000000000116e+03,1.416755515722221970e-02,2.004605128023208283e-02
3.307375000000000000e+03,1.421452084857392772e-02,2.285890636430128187e-02
3.309302999999999884e+03,1.426148653992562187e-02,2.740548493044805967e-02
3.311231999999999971e+03,1.430847659107575831e-02,2.984386430139002178e-02
3.313159999999999854e+03,1.435544228242745246e-02,3.112096591069703211e-02
3.315088999999999942e+03,1.440243233357757502e-02,3.001371616678910614e-02
3.317016999999999825e+03,1.444939802492928305e-02,3.134111038765319268e-02
3.318945999999999913e+03,1.449638807607940560e-02,3.304338880760730734e-02
3.320875000000000000e+03,1.454337812722954204e-02,3.388520636435750355e-02
3.322802999999999884e+03,1.459034381858123619e-02,3.492410387710223607e-02
