wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,2.100170745589038934e-02,-2.775557561562891351e-17
3.502152999999999793e+03,2.088431747117375226e-02,5.492461128712988749e-03
3.504081999999999880e+03,2.076686659953558278e-02,7.051573924084564293e-03
3.506010000000000218e+03,2.064947661481891794e-02,1.318081723257369386e-03
3.507938999999999851e+03,2.053202574318077622e-02,-1.220699619105397593e-03
3.509867000000000189e+03,2.041463575846413914e-02,-1.352029042470337394e-03
3.511795999999999822e+03,2.029718488682599742e-02,-1.864629394509181859e-03
3.513724000000000160e+03,2.017979490210933258e-02,8.031305389833709452e-04
3.515652999999999793e+03,2.006234403047119086e-02,5.574624578608688985e-04
3.517581000000000131e+03,1.994495404575452602e-02,1.082934400460866531e-03
3.519510000000000218e+03,1.982750317411635654e-02,6.312508208922873454e-03
3.521438000000000102e+03,1.971011318939974721e-02,6.975714926708009855e-03
3.523367000000000189e+03,1.959266231776154998e-02,5.226347357821375939e-03
3.525295000000000073e+03,1.947527233304494065e-02,6.953868247490085919e-03
3.527224000000000160e+03,1.935782146140677118e-02,7.929600280197818263e-03
3.529152000000000044e+03,1.924043147669013409e-02,9.243916844311861336e-03
3.531081000000000131e+03,1.912298060505196462e-02,8.410883936780855219e-03
3.533009000000000015e+03,1.900559062033532753e-02,6.211256277786431079e-03
3.534938000000000102e+03,1.888813974869715806e-02,7.302526159099903547e-03
3.536865999999999985e+03,1.877074976398054873e-02,1.055594346311136689e-02
3.538795000000000073e+03,1.865329889234237926e-02,8.728602075216057576e-03
3.540722999999999956e+03,1.853590890762574217e-02,6.849406971714711023e-03
3.542652000000000044e+03,1.841845803598757270e-02,8.587802635612373781e-03
3.544579999999999927e+03,1.830106805127093561e-02,1.331646182920701027e-02
3.546509000000000015e+03,1.818361717963276614e-02,1.478166455058940731e-02
3.548436999999999898e+03,1.806622719491615681e-02,1.855073353359878996e-02
3.550365999999999985e+03,1.794877632327795958e-02,1.650313033579942079e-02
3.552293999999999869e+03,1.783138633856135025e-02,1.637749243207048400e-02
3.554222999999999956e+03,1.771393546692318077e-02,1.219841513068681271e-02
3.556150999999999840e+03,1.759654548220654369e-02,1.092081365268229853e-02
3.558079999999999927e+03,1.747909461056837421e-02,1.222380806444581247e-02
3.560007999999999811e+03,1.736170462585173713e-02,1.396214284142194284e-02
3.561936999999999898e+03,1.724425375421356765e-02,1.555198984282701868e-02
3.563864999999999782e+03,1.712686376949695832e-02,1.784183287250679095e-02
3.565793999999999869e+03,1.700941289785878885e-02,2.385114487106593240e-02
3.567722000000000207e+03,1.689202291314212401e-02,3.018822751372224333e-02
3.569650999999999840e+03,1.677457204150398229e-02,2.624648658114805966e-02
3.571579000000000178e+03,1.665718205678731745e-02,2.323012585442499334e-02
3.573507999999999811e+03,1.653973118514917573e-02,2.404991024911451447e-02
3.575436000000000149e+03,1.642234120043253864e-02,2.534032243075687307e-02
3.577364999999999782e+03,1.630489032879439693e-02,2.476568451468902365e-02
3.579293000000000120e+03,1.618750034407773208e-02,2.987567552387820902e-02
3.581222000000000207e+03,1.607004947243956261e-02,3.482238080644423084e-02
3.583150000000000091e+03,1.595265948772292552e-02,3.951119936259020471e-02
3.585079000000000178e+03,1.583520861608475605e-02,4.501339696160458481e-02
3.587007000000000062e+03,1.571781863136811896e-02,5.599589793095416379e-02
3.588936000000000149e+03,1.560036775972994949e-02,6.608716781226708914e-02
3.590864000000000033e+03,1.548297777501334016e-02,6.124326013050757078e-02
3.592793000000000120e+03,1.536552690337517069e-02,6.300157611312956485e-02
3.594721000000000004e+03,1.524813691865853360e-02,7.543826034941128467e-02
3.596650000000000091e+03,1.513068604702036413e-02,8.493875049253565845e-02
3.598577999999999975e+03,1.501329606230372704e-02,8.838681776808909873e-02
3.600507000000000062e+03,1.489584519066555757e-02,9.629368241320479527e-02
3.602434999999999945e+03,1.477845520594894824e-02,1.080912089943934506e-01
3.604364000000000033e+03,1.466100433431077876e-02,1.134881134801457025e-01
3.606291999999999916e+03,1.454361434959414168e-02,1.234051619736841465e-01
3.608221000000000004e+03,1.442616347795597220e-02,1.384890328794713688e-01
3.610148999999999887e+03,1.430877349323933512e-02,1.490816647537723805e-01
3.612077999999999975e+03,1.419132262160116564e-02,1.596379317893271699e-01
3.614005999999999858e+03,1.407393263688455631e-02,1.789824134075098105e-01
3.615934999999999945e+03,1.395648176524635908e-02,1.894589991681628616e-01
3.617862999999999829e+03,1.383909178052974975e-02,2.023749093577747182e-01
3.619791999999999916e+03,1.372164090889158028e-02,2.252777899391454064e-01
3.621719999999999800e+03,1.360425092417494319e-02,2.410645026330244800e-01
3.623648999999999887e+03,1.348680005253677372e-02,2.566213388205420554e-01
3.625577000000000226e+03,1.336941006782010888e-02,2.763431681905754722e-01
3.627505999999999858e+03,1.325195919618196716e-02,2.933399588459359997e-01
3.629434000000000196e+03,1.313456921146533007e-02,3.284601945904698783e-01
3.631362999999999829e+03,1.301711833982718836e-02,3.521098025480499105e-01
3.633291000000000167e+03,1.289972835511052351e-02,3.737491048833642138e-01
3.635219999999999800e+03,1.278227748347238180e-02,4.113531806838580662e-01
3.637148000000000138e+03,1.266488749875571695e-02,4.510954995245791688e-01
3.639077000000000226e+03,1.254743662711754748e-02,4.953097062300250153e-01
3.641005000000000109e+03,1.243004664240093815e-02,5.406018258675591159e-01
3.642934000000000196e+03,1.231259577076274092e-02,5.882508646731764435e-01
3.644862000000000080e+03,1.219520578604613159e-02,6.201155511860658720e-01
3.646791000000000167e+03,1.207775491440796212e-02,6.434094391664118007e-01
3.648719000000000051e+03,1.196036492969132503e-02,6.505478877737809196e-01
3.650648000000000138e+03,1.184291405805315556e-02,5.933261240751288579e-01
3.652576000000000022e+03,1.172552407333651847e-02,5.140712886756682032e-01
3.654505000000000109e+03,1.160807320169834900e-02,4.494437196269873702e-01
3.656432999999999993e+03,1.149068321698173967e-02,3.628832496230868232e-01
3.658362000000000080e+03,1.137323234534357019e-02,2.806950658902859219e-01
3.660289999999999964e+03,1.125584236062693311e-02,2.228027802916211497e-01
3.662219000000000051e+03,1.113839148898876363e-02,1.723402653123774497e-01
3.664146999999999935e+03,1.102100150427212655e-02,1.341229939425124529e-01
3.666076000000000022e+03,1.090355063263395707e-02,1.055033930213214732e-01
3.668003999999999905e+03,1.078616064791734774e-02,8.649670787797905658e-02
3.669932999999999993e+03,1.066870977627917827e-02,7.609623046276439706e-02
3.671860999999999876e+03,1.055131979156254118e-02,5.865585152317809303e-02
3.673789999999999964e+03,1.043386891992437171e-02,4.375679698787404703e-02
3.675717999999999847e+03,1.031647893520773462e-02,4.304777832148040662e-02
3.677646999999999935e+03,1.019902806356956515e-02,3.420734643842202050e-02
3.679574999999999818e+03,1.008163807885292806e-02,2.631278423190369642e-02
3.681503999999999905e+03,9.964187207214758590e-03,2.035112298060631764e-02
3.683431999999999789e+03,9.846797222498149260e-03,1.585269054073468187e-02
3.685360999999999876e+03,9.729346350859979786e-03,1.682330020577105234e-02
3.687289000000000215e+03,9.611956366143314945e-03,2.240227243294590220e-02
3.689217999999999847e+03,9.494505494505173226e-03,2.639735563241604743e-02
3.691146000000000186e+03,9.377115509788508385e-03,1.755515540654659090e-02
3.693074999999999818e+03,9.259664638150366667e-03,7.789851582680251685e-03
3.695003000000000156e+03,9.142274653433729581e-03,1.685841453566788717e-03
3.696931999999999789e+03,9.024823781795587863e-03,1.074777811830296415e-03
3.698860000000000127e+03,8.907433797078923021e-03,7.687187356477664935e-04
