wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,7.557316599818880709e-02,5.551115123125782702e-17
3.502152999999999793e+03,7.574860842224401258e-02,8.719116967892959202e-04
3.504081999999999880e+03,7.592414184340712247e-02,8.024722075699042279e-04
3.506010000000000218e+03,7.609958426746232796e-02,4.810624038916300194e-03
3.507938999999999851e+03,7.627511768862543784e-02,7.556555231545691864e-03
3.509867000000000189e+03,7.645056011268064333e-02,1.060598019007524817e-02
3.511795999999999822e+03,7.662609353384369770e-02,1.389143784149576843e-02
3.513724000000000160e+03,7.680153595789895871e-02,1.853485943607247055e-02
3.515652999999999793e+03,7.697706937906201308e-02,2.001930790131101201e-02
3.517581000000000131e+03,7.715251180311727408e-02,2.128713110023366939e-02
3.519510000000000218e+03,7.732804522428038396e-02,2.447813927565478664e-02
3.521438000000000102e+03,7.750348764833558945e-02,2.555447586570336327e-02
3.523367000000000189e+03,7.767902106949869934e-02,2.691212914398305456e-02
3.525295000000000073e+03,7.785446349355384932e-02,2.965168219152780615e-02
3.527224000000000160e+03,7.802999691471701471e-02,3.246942086248594261e-02
3.529152000000000044e+03,7.820543933877216469e-02,3.801722853546779524e-02
3.531081000000000131e+03,7.838097275993533009e-02,4.219219323825434964e-02
3.533009000000000015e+03,7.855641518399048007e-02,4.561230004437055729e-02
3.534938000000000102e+03,7.873194860515358995e-02,4.648347382983192277e-02
3.536865999999999985e+03,7.890739102920879544e-02,4.610101885564016344e-02
3.538795000000000073e+03,7.908292445037190532e-02,4.584332732864204729e-02
3.540722999999999956e+03,7.925836687442711082e-02,4.741649403901604387e-02
3.542652000000000044e+03,7.943390029559022070e-02,4.962031111597625666e-02
3.544579999999999927e+03,7.960934271964542619e-02,4.808958340275076848e-02
3.546509000000000015e+03,7.978487614080853607e-02,4.428938961155315379e-02
3.548436999999999898e+03,7.996031856486374156e-02,4.532626443423060092e-02
3.550365999999999985e+03,8.013585198602685145e-02,4.621231724673352526e-02
3.552293999999999869e+03,8.031129441008205694e-02,4.800802244850294054e-02
3.554222999999999956e+03,8.048682783124516682e-02,5.114857131482852814e-02
3.556150999999999840e+03,8.066227025530031680e-02,5.232841417994366084e-02
3.558079999999999927e+03,8.083780367646348219e-02,5.181907302168692331e-02
3.560007999999999811e+03,8.101324610051863218e-02,4.968283359931335852e-02
3.561936999999999898e+03,8.118877952168174206e-02,5.052036784537800029e-02
3.563864999999999782e+03,8.136422194573694755e-02,5.409767480675425899e-02
3.565793999999999869e+03,8.153975536690005743e-02,5.535505638106197335e-02
3.567722000000000207e+03,8.171519779095531844e-02,5.520807818265077715e-02
3.569650999999999840e+03,8.189073121211837281e-02,5.969485553907866171e-02
3.571579000000000178e+03,8.206617363617363381e-02,6.733478379687118931e-02
3.573507999999999811e+03,8.224170705733668818e-02,7.225434676592734640e-02
3.575436000000000149e+03,8.241714948139194918e-02,7.637053327187554030e-02
3.577364999999999782e+03,8.259268290255500355e-02,8.069946355882512412e-02
3.579293000000000120e+03,8.276812532661020905e-02,8.470244007641797301e-02
3.581222000000000207e+03,8.294365874777337444e-02,8.931795336246090011e-02
3.583150000000000091e+03,8.311910117182852442e-02,9.609877953718959365e-02
3.585079000000000178e+03,8.329463459299163430e-02,1.003681937159746629e-01
3.587007000000000062e+03,8.347007701704683980e-02,1.103577144178092273e-01
3.588936000000000149e+03,8.364561043820994968e-02,1.264663057217072506e-01
3.590864000000000033e+03,8.382105286226515517e-02,1.359615839600927245e-01
3.592793000000000120e+03,8.399658628342826505e-02,1.428387093563700527e-01
3.594721000000000004e+03,8.417202870748347054e-02,1.535780036382276559e-01
3.596650000000000091e+03,8.434756212864658043e-02,1.667580142719232716e-01
3.598577999999999975e+03,8.452300455270178592e-02,1.810178157345289085e-01
3.600507000000000062e+03,8.469853797386489580e-02,1.959309095613921969e-01
3.602434999999999945e+03,8.487398039792010129e-02,2.114968308325107516e-01
3.604364000000000033e+03,8.504951381908321117e-02,2.227891457746549175e-01
3.606291999999999916e+03,8.522495624313836116e-02,2.353520912403659904e-01
3.608221000000000004e+03,8.540048966430152655e-02,2.515014381400723642e-01
3.610148999999999887e+03,8.557593208835667653e-02,2.660989288250870111e-01
3.612077999999999975e+03,8.575146550951984192e-02,2.744827174378211554e-01
3.614005999999999858e+03,8.592690793357499190e-02,2.869111047459435571e-01
3.615934999999999945e+03,8.610244135473810179e-02,2.991485613623020567e-01
3.617862999999999829e+03,8.627788377879330728e-02,3.140281066468765259e-01
3.619791999999999916e+03,8.645341719995641716e-02,3.292387810145603333e-01
3.621719999999999800e+03,8.662885962401162265e-02,3.383582020916047761e-01
3.623648999999999887e+03,8.680439304517473253e-02,3.496524577764070774e-01
3.625577000000000226e+03,8.697983546922999354e-02,3.598302305160211989e-01
3.627505999999999858e+03,8.715536889039304791e-02,3.644315116892417605e-01
3.629434000000000196e+03,8.733081131444825340e-02,3.883051053630008354e-01
3.631362999999999829e+03,8.750634473561136328e-02,4.132492510723843049e-01
3.633291000000000167e+03,8.768178715966656878e-02,4.330058826553161433e-01
3.635219999999999800e+03,8.785732058082967866e-02,4.600867860306341872e-01
3.637148000000000138e+03,8.803276300488488415e-02,4.847405582527158363e-01
3.639077000000000226e+03,8.820829642604799403e-02,5.122497188411276881e-01
3.641005000000000109e+03,8.838373885010319952e-02,5.409124184794356083e-01
3.642934000000000196e+03,8.855927227126630941e-02,5.675650646416598999e-01
3.644862000000000080e+03,8.873471469532151490e-02,5.827900621192740882e-01
3.646791000000000167e+03,8.891024811648462478e-02,5.890312708381019169e-01
3.648719000000000051e+03,8.908569054053983027e-02,5.813451543294311241e-01
3.650648000000000138e+03,8.926122396170294016e-02,5.259017984215290653e-01
3.652576000000000022e+03,8.943666638575814565e-02,4.630481311300914116e-01
3.654505000000000109e+03,8.961219980692125553e-02,4.110605909810212122e-01
3.656432999999999993e+03,8.978764223097646102e-02,3.309485461504440007e-01
3.658362000000000080e+03,8.996317565213957090e-02,2.559230968281291374e-01
