wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.100199951000000056e+03,1.899999299999999280e-01,0.000000000000000000e+00
3.100300048999999944e+03,1.900437447369620614e-01,-4.381473696213333824e-05
3.100399902000000111e+03,1.900874522329145666e-01,-8.752223291463856469e-05
3.100500000000000000e+03,1.901312669698764779e-01,-1.313369698765498583e-04
3.100600097999999889e+03,1.901750817068383892e-01,-1.751517068384611520e-04
3.100699951000000056e+03,1.902187892027911165e-01,-2.188592027911884230e-04
3.100800048999999944e+03,1.902626039397530278e-01,7.368960602462948373e-04
3.100899902000000111e+03,1.903063114357057550e-01,6.931885642935675662e-04
3.101000000000000000e+03,1.903501261726676663e-01,6.493738273316562726e-04
3.101100097999999889e+03,1.903939409096295776e-01,6.055590903697449789e-04
3.101199951000000056e+03,1.904376484055823049e-01,5.618515944170177079e-04
3.101300048999999944e+03,1.904814631425442162e-01,5.180368574551064142e-04
3.101399902000000111e+03,1.905251706384969435e-01,4.743293615023791432e-04
3.101500000000000000e+03,1.905689853754588547e-01,4.305146245404678496e-04
3.101600097999999889e+03,1.906128001124207660e-01,3.866998875785565559e-04
3.101699951000000056e+03,1.906565076083734933e-01,3.429923916258292849e-04
3.101800048999999944e+03,1.907003223453354046e-01,2.991776546639179912e-04
3.101899902000000111e+03,1.907440298412881319e-01,2.554701587111907202e-04
3.102000000000000000e+03,1.907878445782500432e-01,2.116554217492794265e-04
3.102100097999999889e+03,1.908316593152119545e-01,1.678406847873681329e-04
3.102199951000000056e+03,1.908753668111646817e-01,1.241331888346408618e-04
3.102300048999999944e+03,1.909191815481265930e-01,8.031845187272956821e-05
3.102399902000000111e+03,1.909628890440793203e-01,3.661095592000229715e-05
3.102500000000000000e+03,1.910067037810412316e-01,-7.203781041908996485e-06
3.102600097999999889e+03,1.910505185180031429e-01,-5.101851800382029012e-05
3.102699951000000056e+03,1.910942260139556481e-01,-9.472601395632551657e-05
3.102800048999999944e+03,1.911380407509177815e-01,-1.385407509184588548e-04
3.102899902000000111e+03,1.911817482468702867e-01,-1.822482468709640813e-04
3.103000000000000000e+03,1.912255629838321980e-01,-2.260629838328753749e-04
3.103100097999999889e+03,1.912693777207941093e-01,-2.698777207947866685e-04
3.103199951000000056e+03,1.913130852167468365e-01,-3.135852167475139396e-04
3.103300048999999944e+03,1.913568999537087478e-01,-3.573999537094252332e-04
3.103399902000000111e+03,1.914006074496614751e-01,-4.011074496621525043e-04
3.103500000000000000e+03,1.914444221866233864e-01,-4.449221866240637979e-04
3.103600097999999889e+03,1.914882369235852977e-01,-4.887369235859750916e-04
3.103699951000000056e+03,1.915319444195380250e-01,-5.324444195387023626e-04
3.103800048999999944e+03,1.915757591564999363e-01,-5.762591565006136562e-04
3.103899902000000111e+03,1.916194666524526635e-01,-6.199666524533409273e-04
3.104000000000000000e+03,1.916632813894145748e-01,-6.637813894152522209e-04
3.104100097999999889e+03,1.917070961263764861e-01,-7.075961263771635146e-04
3.104199951000000056e+03,1.917508036223292134e-01,-7.513036223298907856e-04
3.104300048999999944e+03,1.917946183592911247e-01,-7.951183592918020793e-04
3.104399902000000111e+03,1.918383258552438519e-01,-8.388258552445293503e-04
3.104500000000000000e+03,1.918821405922057632e-01,-8.826405922064406440e-04
3.104600097999999889e+03,1.919259553291676745e-01,-9.264553291683519376e-04
3.104699951000000056e+03,1.919696628251204018e-01,-9.701628251210792087e-04
3.104800048999999944e+03,1.920134775620823131e-01,-1.013977562082990502e-03
3.104899902000000111e+03,1.920571850580348183e-01,-1.057685058035495729e-03
3.105000000000000000e+03,1.921009997949969517e-01,-1.101499794997629067e-03
3.105100097999999889e+03,1.921448145319588630e-01,-1.145314531959540361e-03
3.105199951000000056e+03,1.921885220279113682e-01,-1.189022027912045587e-03
3.105300048999999944e+03,1.922323367648732795e-01,-1.232836764873956881e-03
3.105399902000000111e+03,1.922760442608260067e-01,-1.276544260826684152e-03
3.105500000000000000e+03,1.923198589977879180e-01,-1.320358997788595445e-03
3.105600097999999889e+03,1.923636737347498293e-01,-1.364173734750506739e-03
3.105699951000000056e+03,1.924073812307025566e-01,-1.407881230703234010e-03
3.105800048999999944e+03,1.924511959676644679e-01,-1.451695967665145304e-03
3.105899902000000111e+03,1.924949034636171952e-01,-1.495403463617872575e-03
3.106000000000000000e+03,1.925387182005791065e-01,-1.539218200579783868e-03
3.106100097999999889e+03,1.925825329375410178e-01,-1.583032937541695162e-03
3.106199951000000056e+03,1.926262404334937450e-01,-1.626740433494422433e-03
3.106300048999999944e+03,1.926700551704556563e-01,-1.670555170456333727e-03
3.106399902000000111e+03,1.927137626664083836e-01,-1.714262666409060998e-03
3.106500000000000000e+03,1.927575774033702949e-01,-1.758077403370972291e-03
3.106600097999999889e+03,1.928013921403322062e-01,-1.801892140332883585e-03
3.106699951000000056e+03,1.928450996362849335e-01,-1.845599636285610856e-03
3.106800048999999944e+03,1.928889143732468447e-01,-1.889414373247522150e-03
3.106899902000000111e+03,1.929326218691995720e-01,-1.933121869200249421e-03
3.107000000000000000e+03,1.929764366061614833e-01,-1.976936606162160714e-03
3.107100097999999889e+03,1.930202513431233946e-01,-2.020751343124072008e-03
3.107199951000000056e+03,1.930639588390761219e-01,-2.064458839076799279e-03
