wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.244157135753368559e-02,-1.387778780781445676e-17
3.201307999999999993e+03,3.237190033231113206e-02,-2.734418539421246130e-04
3.203235999999999876e+03,3.230226542477920848e-02,-1.267308648588150177e-04
3.205164999999999964e+03,3.223259439955666883e-02,6.341385691155942972e-04
3.207092999999999847e+03,3.216295949202474524e-02,1.468366293080336504e-04
3.209021000000000186e+03,3.209332458449282166e-02,7.848048761077697222e-05
3.210949999999999818e+03,3.202365355927028201e-02,9.512345560952484291e-04
3.212878000000000156e+03,3.195401865173835843e-02,2.249114118027917275e-03
3.214806999999999789e+03,3.188434762651581877e-02,2.451181960754222899e-03
3.216735999999999876e+03,3.181467660129326525e-02,2.385348261958866734e-03
3.218664000000000215e+03,3.174504169376134166e-02,2.208215392265469590e-03
3.220592999999999847e+03,3.167537066853880201e-02,2.243077864529333110e-03
3.222521000000000186e+03,3.160573576100686455e-02,1.855228933175051553e-03
3.224449000000000069e+03,3.153610085347495484e-02,2.405346187798154678e-03
3.226378000000000156e+03,3.146642982825240131e-02,2.898314080250680158e-03
3.228306000000000040e+03,3.139679492072049161e-02,3.767924124530599994e-03
3.230235000000000127e+03,3.132712389549793808e-02,3.950722946868961971e-03
3.232164000000000215e+03,3.125745287027538455e-02,5.185858914906069095e-03
3.234092000000000098e+03,3.118781796274347484e-02,5.047885667291446277e-03
3.236021000000000186e+03,3.111814693752092131e-02,5.054776980927586094e-03
3.237949000000000069e+03,3.104851202998901161e-02,4.870185135600141324e-03
3.239876999999999953e+03,3.097887712245708802e-02,5.269879714937059090e-03
3.241806000000000040e+03,3.090920609723453449e-02,5.737362773973783692e-03
3.243733999999999924e+03,3.083957118970262479e-02,6.916520307065215922e-03
3.245663000000000011e+03,3.076990016448007126e-02,6.861253490418037226e-03
3.247592000000000098e+03,3.070022913925751773e-02,7.663768871682297146e-03
3.249519999999999982e+03,3.063059423172560802e-02,7.436287916459491387e-03
3.251447999999999865e+03,3.056095932419369832e-02,7.889438487840155778e-03
3.253376999999999953e+03,3.049128829897114479e-02,8.597473511073691621e-03
3.255304999999999836e+03,3.042165339143922120e-02,9.906541536457411090e-03
3.257233999999999924e+03,3.035198236621668155e-02,1.016144378992460406e-02
3.259161999999999807e+03,3.028234745868475797e-02,9.999850452801925527e-03
3.261090999999999894e+03,3.021267643346220444e-02,9.934016754006791405e-03
3.263019999999999982e+03,3.014300540823966479e-02,1.106534864447050737e-02
3.264947999999999865e+03,3.007337050070774120e-02,1.163846440729837672e-02
3.266876000000000204e+03,3.000373559317581762e-02,1.186908887226423293e-02
3.268804999999999836e+03,2.993406456795327797e-02,1.182687526297671043e-02
3.270733000000000175e+03,2.986442966042135438e-02,1.311170161754970920e-02
3.272661999999999807e+03,2.979475863519881473e-02,1.416098477603927597e-02
3.274590999999999894e+03,2.972508760997626120e-02,1.528547927217206726e-02
3.276518999999999778e+03,2.965545270244435150e-02,1.615073824733187502e-02
3.278447999999999865e+03,2.958578167722179797e-02,1.684261215669159706e-02
3.280376000000000204e+03,2.951614676968986051e-02,1.675623015721214304e-02
3.282304000000000087e+03,2.944651186215795080e-02,1.733680489567403227e-02
3.284233000000000175e+03,2.937684083693539727e-02,1.835065791990206363e-02
3.286161000000000058e+03,2.930720592940348757e-02,1.968521077870201419e-02
3.288090000000000146e+03,2.923753490418093404e-02,1.989473759706214540e-02
3.290018999999999778e+03,2.916786387895839439e-02,2.081162393804816824e-02
3.291947000000000116e+03,2.909822897142647080e-02,2.122188539953326347e-02
3.293875000000000000e+03,2.902859406389454722e-02,2.216546361885021743e-02
3.295804000000000087e+03,2.895892303867200757e-02,2.331606452970189092e-02
3.297731999999999971e+03,2.888928813114008398e-02,2.465994110804450856e-02
3.299661000000000058e+03,2.881961710591753045e-02,2.386437095972158973e-02
3.301588999999999942e+03,2.874998219838562075e-02,2.512930671260396598e-02
3.303518000000000029e+03,2.868031117316306722e-02,2.605365202922381440e-02
3.305447000000000116e+03,2.861064014794051369e-02,2.801417337766859417e-02
3.307375000000000000e+03,2.854100524040860398e-02,2.909574264621515860e-02
3.309302999999999884e+03,2.847137033287669428e-02,2.975774453534810182e-02
3.311231999999999971e+03,2.840169930765414075e-02,2.949735588876543912e-02
3.313159999999999854e+03,2.833206440012221716e-02,3.096554872767513789e-02
3.315088999999999942e+03,2.826239337489967751e-02,3.203223616264404272e-02
3.317016999999999825e+03,2.819275846736775393e-02,3.320206997619261358e-02
3.318945999999999913e+03,2.812308744214520040e-02,3.381500306009255219e-02
3.320875000000000000e+03,2.805341641692266075e-02,3.536279442345530155e-02
3.322802999999999884e+03,2.798378150939073716e-02,3.621748651646694572e-02
3.324731000000000222e+03,2.791414660185881358e-02,3.781621142897179100e-02
3.326659999999999854e+03,2.784447557663627393e-02,3.835517633783425140e-02
3.328588000000000193e+03,2.777484066910435034e-02,3.926394600419252923e-02
3.330516999999999825e+03,2.770516964388181069e-02,3.955365681061862038e-02
3.332445000000000164e+03,2.763553473634987323e-02,4.162291876936870250e-02
3.334373999999999796e+03,2.756586371112734746e-02,4.375561813869865979e-02
3.336302000000000135e+03,2.749622880359541000e-02,4.564897258874696384e-02
3.338231000000000222e+03,2.742655777837285647e-02,4.595795241556058230e-02
3.340159000000000106e+03,2.735692287084094676e-02,4.699974048072548538e-02
3.342088000000000193e+03,2.728725184561839323e-02,4.810745228168158971e-02
3.344016000000000076e+03,2.721761693808648352e-02,4.978138853182896562e-02
3.345945000000000164e+03,2.714794591286393000e-02,5.041918486784227604e-02
3.347873000000000047e+03,2.707831100533202029e-02,5.237780535468779253e-02
3.349802000000000135e+03,2.700863998010946676e-02,5.337114619592234210e-02
3.351730000000000018e+03,2.693900507257754318e-02,5.413695216262889853e-02
