wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.912232720040165479e-03,-6.938893903907228378e-18
3.201307999999999993e+03,8.921283855460357404e-03,-4.926413890253139582e-04
3.203235999999999876e+03,8.930330298741916834e-03,-2.630603794515084387e-03
3.205164999999999964e+03,8.939381434162108758e-03,-2.744080588811304705e-03
3.207092999999999847e+03,8.948427877443668188e-03,-1.820133496538881013e-03
3.209021000000000186e+03,8.957474320725231087e-03,-9.204280750758492280e-04
3.210949999999999818e+03,8.966525456145423012e-03,-9.102101901083056723e-04
3.212878000000000156e+03,8.975571899426985911e-03,-1.998321775110604992e-03
3.214806999999999789e+03,8.984623034847174367e-03,-2.559958688749943562e-03
3.216735999999999876e+03,8.993674170267369761e-03,-3.153917830137360767e-03
3.218664000000000215e+03,9.002720613548929190e-03,-5.055057759247558874e-03
3.220592999999999847e+03,9.011771748969121115e-03,-4.411448526691796185e-03
3.222521000000000186e+03,9.020818192250684014e-03,-4.474572543319770696e-03
3.224449000000000069e+03,9.029864635532243444e-03,-7.779864635532048045e-03
3.226378000000000156e+03,9.038915770952435369e-03,-9.038915770952435369e-03
3.228306000000000040e+03,9.047962214233998268e-03,-4.768996525521665419e-03
3.230235000000000127e+03,9.057013349654190193e-03,-3.441026278544749573e-03
3.232164000000000215e+03,9.066064485074382118e-03,-5.352737781941091511e-03
3.234092000000000098e+03,9.075110928355941547e-03,-5.765812072065775590e-03
3.236021000000000186e+03,9.084162063776133472e-03,-7.282819448161646086e-03
3.237949000000000069e+03,9.093208507057696371e-03,-8.857007611980109024e-03
3.239876999999999953e+03,9.102254950339255801e-03,-4.985521981667045965e-03
3.241806000000000040e+03,9.111306085759447726e-03,-2.965731744635387301e-03
3.243733999999999924e+03,9.120352529041007156e-03,-3.300486790602050885e-03
3.245663000000000011e+03,9.129403664461199081e-03,-4.593103316375812123e-03
3.247592000000000098e+03,9.138454799881394475e-03,-8.150140528374365256e-03
3.249519999999999982e+03,9.147501243162953904e-03,-8.609833416211427198e-03
3.251447999999999865e+03,9.156547686444513334e-03,-6.834319939054742110e-03
3.253376999999999953e+03,9.165598821864705259e-03,-7.316394445932093704e-03
3.255304999999999836e+03,9.174645265146268158e-03,-5.888344917060632511e-03
