wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.478425529269578931e-03,3.996802888650563546e-15
3.201307999999999993e+03,2.589938279969672408e-03,4.094112132894789369e-03
3.203235999999999876e+03,2.706125723125119009e-03,6.203044202994334455e-03
3.205164999999999964e+03,2.827108385125676193e-03,4.132908998620621333e-03
3.207092999999999847e+03,2.952760830345901866e-03,3.196428962911834759e-03
3.209021000000000186e+03,3.083144549611560592e-03,1.801688131831458151e-03
3.210949999999999818e+03,3.218330850937256571e-03,4.476460233684420587e-03
3.212878000000000156e+03,3.358179572270358904e-03,2.053442703758623367e-03
3.214806999999999789e+03,3.502835784895630411e-03,7.821593174961449790e-05
3.216735999999999876e+03,3.652228180800243251e-03,-4.517563362602672328e-04
3.218664000000000215e+03,3.806275632223687921e-03,-3.038286559149838695e-03
3.220592999999999847e+03,3.965137939427876290e-03,-7.783247526140790740e-04
3.222521000000000186e+03,4.128650392918764567e-03,4.548322351850764278e-03
3.224449000000000069e+03,4.296894120453309540e-03,9.031782852291669883e-03
3.226378000000000156e+03,4.469960066982636704e-03,4.507503147768598950e-03
3.228306000000000040e+03,4.647668796584625284e-03,4.743900086509711400e-03
3.230235000000000127e+03,4.830204654414416154e-03,1.125845245119183602e-02
3.232164000000000215e+03,5.017476695521772001e-03,8.921183514325026209e-03
3.234092000000000098e+03,5.209384155214991097e-03,-4.217141980529248713e-04
3.236021000000000186e+03,5.406126107622810650e-03,-4.725366189574753406e-03
3.237949000000000069e+03,5.607498569382585174e-03,-3.029725868901600450e-04
3.239876999999999953e+03,5.813602305187792751e-03,1.417104840773841801e-03
3.241806000000000040e+03,6.024547896920751100e-03,3.677039190601583130e-04
3.243733999999999924e+03,6.240116634791625927e-03,5.806198631862713455e-03
3.245663000000000011e+03,6.460532137825047982e-03,8.082834100456626203e-03
3.247592000000000098e+03,6.685683824136035014e-03,1.130214755352598743e-02
3.249519999999999982e+03,6.915451292099028535e-03,1.090350940821771530e-02
3.251447999999999865e+03,7.149950034104790575e-03,9.600220699117034684e-03
3.253376999999999953e+03,7.389305359740916401e-03,1.116691243376521925e-02
3.255304999999999836e+03,7.633269103814122047e-03,7.631212177616308878e-03
3.257233999999999924e+03,7.882094340749823402e-03,5.063208943536512407e-03
3.259161999999999807e+03,8.135523086891360833e-03,6.233384841339173477e-03
3.261090999999999894e+03,8.393818235129302252e-03,9.435076034443046211e-03
3.263019999999999982e+03,8.656849566642144111e-03,1.183299956727523750e-02
3.264947999999999865e+03,8.924477042874912058e-03,8.147913843075560436e-03
3.266876000000000204e+03,9.196835793151336702e-03,1.166862642824328944e-02
3.268804999999999836e+03,9.474070763990205535e-03,1.777619309644329348e-02
3.270733000000000175e+03,9.755894516334073785e-03,2.173755553643808014e-02
3.272661999999999807e+03,1.004259939847251815e-02,1.968919423162640570e-02
3.274590999999999894e+03,1.033404046388941566e-02,1.856830013336674412e-02
3.276518999999999778e+03,1.063006294632362625e-02,1.761324741563097263e-02
3.278447999999999865e+03,1.093097392304098747e-02,1.891257236118315532e-02
3.280376000000000204e+03,1.123646140754352984e-02,2.182494046741778604e-02
3.282304000000000087e+03,1.154668016608884074e-02,2.671028885359216787e-02
3.284233000000000175e+03,1.186179478213222893e-02,2.859639109978262539e-02
3.286161000000000058e+03,1.218147854274498343e-02,2.317644037449584360e-02
3.288090000000000146e+03,1.250606307008705897e-02,1.899576843174477503e-02
3.290018999999999778e+03,1.283538378070758768e-02,2.176758387310773202e-02
3.291947000000000116e+03,1.316926627141246087e-02,2.483905309283906959e-02
3.293875000000000000e+03,1.350788003616010258e-02,2.624936836515612271e-02
3.295804000000000087e+03,1.385140438610399372e-02,2.683525358868976696e-02
3.297731999999999971e+03,1.419948315292085539e-02,2.843508566808905513e-02
3.299661000000000058e+03,1.455247741416521023e-02,3.032242169802223941e-02
3.301588999999999942e+03,1.491002118304773916e-02,3.718844532219867105e-02
3.303518000000000029e+03,1.527248535559433407e-02,3.815738985394201421e-02
3.305447000000000116e+03,1.563968571141849395e-02,3.961827666518802360e-02
3.307375000000000000e+03,1.601142821039225339e-02,4.314887476347006867e-02
3.309302999999999884e+03,1.638790198340966953e-02,4.474980212039625371e-02
3.311231999999999971e+03,1.676930597855808003e-02,4.223237031125393059e-02
3.313159999999999854e+03,1.715524475364293977e-02,4.220155663705682514e-02
3.315088999999999942e+03,1.754611866009181398e-02,4.594553093325304260e-02
3.317016999999999825e+03,1.794152243724411733e-02,5.076525101529227868e-02
3.318945999999999913e+03,1.834186625499434342e-02,5.537794500718984381e-02
3.320875000000000000e+03,1.874694625602035813e-02,5.262233418105699556e-02
3.322802999999999884e+03,1.915654876326389200e-02,5.312568877321099947e-02
3.324731000000000222e+03,1.957088254455197074e-02,6.138894858477073058e-02
3.326659999999999854e+03,1.999016618490401243e-02,6.225171622646996639e-02
3.328588000000000193e+03,2.041396496825864659e-02,6.311741890210864625e-02
3.330516999999999825e+03,2.084271851991026381e-02,7.058554248462201031e-02
3.332445000000000164e+03,2.127598230533234158e-02,7.634399658583346238e-02
3.334373999999999796e+03,2.171420576828619886e-02,8.286796347490010817e-02
3.336302000000000135e+03,2.215693455577572024e-02,8.953984324269725903e-02
