wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.740175079138708725e-04,2.220446049250313081e-15
3.201307999999999993e+03,4.884187749460977557e-04,-4.884187749460977557e-04
3.203235999999999876e+03,5.075450773466272381e-04,8.163974912633875647e-05
3.205164999999999964e+03,5.314162556810941851e-04,9.179535835195373750e-04
3.207092999999999847e+03,5.600075601499554523e-04,9.616910801928391095e-04
3.209021000000000186e+03,5.933301386624734164e-04,4.714243159229525304e-04
3.210949999999999818e+03,6.314049563194146231e-04,2.883814719418786865e-04
3.212878000000000156e+03,6.741925368993761936e-04,7.646228849673697425e-04
3.214806999999999789e+03,7.217372658585574641e-04,7.062133146344962142e-04
3.216735999999999876e+03,7.740181780935273537e-04,3.543732045354630600e-04
3.218664000000000215e+03,8.310044887647194400e-04,4.178314210885325508e-04
3.220592999999999847e+03,8.927553123019293935e-04,1.044601116579890743e-03
3.222521000000000186e+03,9.592066250405650862e-04,9.309653498776881975e-04
3.224449000000000069e+03,1.030389211822857476e-03,1.085150615581564892e-03
3.226378000000000156e+03,1.106343674683429867e-03,1.662638755316248051e-03
3.228306000000000040e+03,1.186991263534054042e-03,2.076807085010567988e-03
3.230235000000000127e+03,1.272415637695978319e-03,3.220972330268523365e-03
3.232164000000000215e+03,1.362576195134579393e-03,3.682124866516200967e-03
3.234092000000000098e+03,1.457422514074657727e-03,2.500483986205281894e-03
3.236021000000000186e+03,1.557052982815498865e-03,3.080992587433772911e-03
3.237949000000000069e+03,1.661364303823908983e-03,4.040504448892701106e-03
3.239876999999999953e+03,1.770406898875087620e-03,4.457320176309842452e-03
3.241806000000000040e+03,1.884241006939291196e-03,4.937327255306822593e-03
3.243733999999999924e+03,2.002748604059689796e-03,5.663483468952179578e-03
3.245663000000000011e+03,2.126052623424357080e-03,6.251360923481108500e-03
3.247592000000000098e+03,2.254092826066589339e-03,6.775521627277125702e-03
3.249519999999999982e+03,2.386799153278218455e-03,6.530131373822190000e-03
3.251447999999999865e+03,2.524236754531727911e-03,6.452295188102308288e-03
3.253376999999999953e+03,2.666480596499098965e-03,7.725895389097292565e-03
3.255304999999999836e+03,2.813383199820052027e-03,9.783624312441840942e-03
3.257233999999999924e+03,2.965096953088774967e-03,1.009754661802952924e-02
3.259161999999999807e+03,3.121464558478059814e-03,1.067626313755498657e-02
3.261090999999999894e+03,3.282648223046358282e-03,1.061348389342509080e-02
3.263019999999999982e+03,3.448568070893109905e-03,1.163183175526993907e-02
3.264947999999999865e+03,3.619134406372737089e-03,1.213364388877868905e-02
3.266876000000000204e+03,3.794432015896909149e-03,1.361725234494004511e-02
3.268804999999999836e+03,3.974555503066135032e-03,1.598074343528388397e-02
3.270733000000000175e+03,4.159318114657750698e-03,1.678219799635005671e-02
3.272661999999999807e+03,4.348911513130104822e-03,1.672546608667158097e-02
3.274590999999999894e+03,4.543241094878247566e-03,1.815341253397928512e-02
3.276518999999999778e+03,4.742202436560205570e-03,1.963539736476871411e-02
3.278447999999999865e+03,4.946001929610588377e-03,2.141769087476008693e-02
3.280376000000000204e+03,5.154428273359989987e-03,2.297371477003729012e-02
3.282304000000000087e+03,5.367585891153048294e-03,2.504838232142558851e-02
3.284233000000000175e+03,5.585589023526793540e-03,2.676276883330608314e-02
3.286161000000000058e+03,5.808211643387295453e-03,2.841417613832275535e-02
3.288090000000000146e+03,6.035684687063280762e-03,2.989993336719898309e-02
3.290018999999999778e+03,6.267893914014166512e-03,3.221816804662447353e-02
3.291947000000000116e+03,6.504715263966787120e-03,3.457928548105115851e-02
3.293875000000000000e+03,6.746267887963064425e-03,3.593952089952123785e-02
3.295804000000000087e+03,6.992680754239977148e-03,3.693014782960579723e-02
3.297731999999999971e+03,7.243698380302809881e-03,3.909236668457571895e-02
3.299661000000000058e+03,7.499581157879298132e-03,4.120005254175485021e-02
3.301588999999999942e+03,7.760063786011350828e-03,4.330562194069154103e-02
3.303518000000000029e+03,8.025416474889190965e-03,4.524614247463620842e-02
3.305447000000000116e+03,8.295505347043707900e-03,4.722166110232617342e-02
3.307375000000000000e+03,8.570186705266991112e-03,4.854504269809822858e-02
3.309302999999999884e+03,8.849599337531266485e-03,5.061398792266658120e-02
3.311231999999999971e+03,9.133891849011810393e-03,5.240953647407797789e-02
3.313159999999999854e+03,9.422769483343529373e-03,5.630331234443364252e-02
3.315088999999999942e+03,9.716531906125425166e-03,5.944004597926610955e-02
3.317016999999999825e+03,1.001487454252547593e-02,6.259796459573774285e-02
3.318945999999999913e+03,1.031810687660694725e-02,6.583667054935693486e-02
3.320875000000000000e+03,1.062607539396687173e-02,6.938882495991682831e-02
3.322802999999999884e+03,1.093861676045815301e-02,7.307578691496274814e-02
3.324731000000000222e+03,1.125588940099309099e-02,7.627903330342133970e-02
3.326659999999999854e+03,1.157806155767548972e-02,8.049463975231407886e-02
3.328588000000000193e+03,1.190479920027787131e-02,8.710122302608347411e-02
3.330516999999999825e+03,1.223644126826251011e-02,9.118908800472480536e-02
3.332445000000000164e+03,1.257264391293322348e-02,9.647280216641140882e-02
3.334373999999999796e+03,1.291375589221743780e-02,1.045361106254456551e-01
3.336302000000000135e+03,1.325942353895470660e-02,1.133935844699860418e-01
3.338231000000000222e+03,1.361000542954116099e-02,1.223852140402552635e-01
3.340159000000000106e+03,1.396513807834587340e-02,1.319496815652874133e-01
3.342088000000000193e+03,1.432518988023279150e-02,1.401694397838886275e-01
3.344016000000000076e+03,1.468978753110405933e-02,1.493286516568268496e-01
3.345945000000000164e+03,1.505930924429321749e-02,1.604730679829993178e-01
3.347873000000000047e+03,1.543337189723192893e-02,1.716846513224865589e-01
3.349802000000000135e+03,1.581236352171977444e-02,1.808530614487904309e-01
3.351730000000000018e+03,1.619589117672681766e-02,1.906958329183869871e-01
3.353659000000000106e+03,1.658435271251690324e-02,2.008195710473392737e-01
3.355586999999999989e+03,1.697734536959139007e-02,2.077243371287016416e-01
3.357516000000000076e+03,1.737527681668105117e-02,2.114559766755896852e-01
3.359443999999999960e+03,1.777773447582386979e-02,2.121971211769979604e-01
3.361373000000000047e+03,1.818513583421488278e-02,2.095431810466448219e-01
3.363302000000000135e+03,1.859727337588257257e-02,2.055167764161334176e-01
3.365230000000000018e+03,1.901392976511484534e-02,1.998067693098217745e-01
3.367157999999999902e+03,1.943531742839255116e-02,1.925548110871599938e-01
3.369086999999999989e+03,1.986165860938537975e-02,1.829405391928125013e-01
3.371014999999999873e+03,2.029251127472875282e-02,1.725556292852763463e-01
3.372943999999999960e+03,2.072832236702382147e-02,1.624712182053982268e-01
3.374871999999999844e+03,2.116864003443463815e-02,1.522044275759211196e-01
3.376800999999999931e+03,2.161392103802928233e-02,1.413906732377516740e-01
3.378728999999999814e+03,2.206370370750754262e-02,1.306574734204493105e-01
3.380657999999999902e+03,2.251845462240353868e-02,1.209198020361923476e-01
3.382585999999999785e+03,2.297770229395013075e-02,1.110432202862945417e-01
3.384514999999999873e+03,2.344192312014570234e-02,1.012423756319500434e-01
3.386443000000000211e+03,2.391063579375973802e-02,9.494327865337526262e-02
3.388371999999999844e+03,2.438432653125754968e-02,8.959655134792576803e-02
3.390300000000000182e+03,2.486250420693814078e-02,8.356768142663728582e-02
3.392228999999999814e+03,2.534566485573552796e-02,7.838097573531221940e-02
3.394157000000000153e+03,2.583330753348445086e-02,7.464226209462765382e-02
3.396085999999999785e+03,2.632593809358318993e-02,6.992631248070191319e-02
3.398014000000000124e+03,2.682304577339955642e-02,6.741486321027245765e-02
3.399943000000000211e+03,2.732514624479875920e-02,6.671595389799644948e-02
3.401871000000000095e+03,2.783171892668168113e-02,6.713568654919832568e-02
3.403800000000000182e+03,2.834328930938401214e-02,6.565000553136890460e-02
3.405728000000000065e+03,2.885932699333437768e-02,6.424118831057112899e-02
3.407657000000000153e+03,2.938036728733539604e-02,6.538246874668729447e-02
3.409585000000000036e+03,2.990586997335320518e-02,6.777277906122813889e-02
3.411514000000000124e+03,3.043638017865646361e-02,6.826790988156572482e-02
3.413442000000000007e+03,3.097134786674171636e-02,7.084525361087701256e-02
3.415371000000000095e+03,3.151132798334455032e-02,7.599627740561665235e-02
3.417298999999999978e+03,3.205576067349813485e-02,8.082745780294064986e-02
3.419228000000000065e+03,3.260521070140232069e-02,8.565486255867105214e-02
3.421155999999999949e+03,3.315910839362157247e-02,9.115143981523221584e-02
3.423085000000000036e+03,3.371802833282622203e-02,9.760655104260074211e-02
3.425012999999999920e+03,3.428139102711558195e-02,1.081945511098436619e-01
3.426942000000000007e+03,3.484978087762069521e-02,1.178145886511559048e-01
3.428869999999999891e+03,3.542260857397572238e-02,1.271216268516162096e-01
3.430798999999999978e+03,3.600046833578129934e-02,1.401564820584577653e-01
3.432726999999999862e+03,3.658276103420554648e-02,1.579770576781558411e-01
3.434655999999999949e+03,3.717009070731247533e-02,1.776796640576967512e-01
3.436583999999999833e+03,3.776184840780238972e-02,1.994853112122387806e-01
3.438512999999999920e+03,3.835864799221155863e-02,2.231760884577793647e-01
3.440440999999999804e+03,3.895987069476891662e-02,2.456123649791623897e-01
3.442369999999999891e+03,3.956614019047766106e-02,2.587470155803055505e-01
3.444297999999999774e+03,4.017682789510157448e-02,2.626123320974484976e-01
3.446226999999999862e+03,4.079256730211344717e-02,2.553469993459280829e-01
3.448155000000000200e+03,4.141272000880569237e-02,2.431520654881835775e-01
3.450083999999999833e+03,4.203792932711536423e-02,2.339653611677006140e-01
3.452012000000000171e+03,4.266754703587505304e-02,2.286539280991592982e-01
3.453940999999999804e+03,4.330222626548785314e-02,2.263299212480158751e-01
3.455869000000000142e+03,4.394130897631498556e-02,2.246273257787603228e-01
3.457797999999999774e+03,4.458545811722647301e-02,2.207817735211921040e-01
3.459726000000000113e+03,4.523400583012104903e-02,2.183597732721325180e-01
3.461655000000000200e+03,4.588762488233566472e-02,2.137470060234818447e-01
