wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.977996021879703026e-03,-5.551115123125782702e-17
3.201307999999999993e+03,3.160458303209046083e-03,9.021970921158639634e-04
3.203235999999999876e+03,3.342825995486409241e-03,1.162395287456652326e-03
3.205164999999999964e+03,3.525288276815752297e-03,2.102508839046945965e-03
3.207092999999999847e+03,3.707655969093059944e-03,3.482174960792172591e-03
3.209021000000000186e+03,3.890023661370478614e-03,4.237773454491722269e-03
3.210949999999999818e+03,4.072485942699766159e-03,4.434475767891077336e-03
3.212878000000000156e+03,4.254853634977129317e-03,4.608895743440699633e-03
3.214806999999999789e+03,4.437315916306472374e-03,2.943962054852145016e-03
3.216735999999999876e+03,4.619778197635815431e-03,2.552648455769856994e-03
3.218664000000000215e+03,4.802145889913234100e-03,3.556879470603568905e-03
3.220592999999999847e+03,4.984608171242521646e-03,6.336873678582988223e-03
3.222521000000000186e+03,5.166975863519884804e-03,7.661840645678874573e-03
3.224449000000000069e+03,5.349343555797247962e-03,7.077931431770323467e-03
3.226378000000000156e+03,5.531805837126591019e-03,5.261953486592474416e-03
3.228306000000000040e+03,5.714173529403954177e-03,6.539058693370680686e-03
3.230235000000000127e+03,5.896635810733297234e-03,6.660549669127657779e-03
3.232164000000000215e+03,6.079098092062640291e-03,7.771598078995634040e-03
3.234092000000000098e+03,6.261465784340003449e-03,5.469016562751172206e-03
3.236021000000000186e+03,6.443928065669346505e-03,3.224769099919477799e-03
3.237949000000000069e+03,6.626295757946709664e-03,3.820621198790452588e-03
3.239876999999999953e+03,6.808663450224017311e-03,5.779601094777930825e-03
3.241806000000000040e+03,6.991125731553360367e-03,6.973319817924483743e-03
3.243733999999999924e+03,7.173493423830723525e-03,7.075636362345261166e-03
3.245663000000000011e+03,7.355955705160066582e-03,9.363959759783047065e-03
3.247592000000000098e+03,7.538417986489409639e-03,1.239258648889568493e-02
3.249519999999999982e+03,7.720785678766772797e-03,1.135989557434113895e-02
3.251447999999999865e+03,7.903153371044080444e-03,1.133913902080019298e-02
3.253376999999999953e+03,8.085615652373479012e-03,1.227614466587606534e-02
3.255304999999999836e+03,8.267983344650786659e-03,1.390755121526981997e-02
3.257233999999999924e+03,8.450445625980129716e-03,1.250927590559519631e-02
3.259161999999999807e+03,8.632813318257492874e-03,1.227034431476081711e-02
