wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,3.922693750808646518e-02,1.387778780781445676e-17
3.502152999999999793e+03,3.923966722033803145e-02,2.301929363954652308e-03
3.504081999999999880e+03,3.925240353513743952e-02,5.051516765031280332e-03
3.506010000000000218e+03,3.926513324738900579e-02,8.250716150981052266e-03
3.507938999999999851e+03,3.927786956218842079e-02,9.797690018611256157e-03
3.509867000000000189e+03,3.929059927443998013e-02,1.059360308032811226e-02
3.511795999999999822e+03,3.930333558923939513e-02,1.169485305094750821e-02
3.513724000000000160e+03,3.931606530149096140e-02,1.293066778170253589e-02
3.515652999999999793e+03,3.932880161629037641e-02,1.528693133752023758e-02
3.517581000000000131e+03,3.934153132854194268e-02,1.827782434489529095e-02
3.519510000000000218e+03,3.935426764334135075e-02,1.787370492749598694e-02
3.521438000000000102e+03,3.936699735559291702e-02,2.255951318910930092e-02
3.523367000000000189e+03,3.937973367039232508e-02,2.607892851100318543e-02
3.525295000000000073e+03,3.939246338264389136e-02,2.568775398053337045e-02
3.527224000000000160e+03,3.940519969744329942e-02,2.651277157956552499e-02
3.529152000000000044e+03,3.941792940969486569e-02,3.029742833386832312e-02
3.531081000000000131e+03,3.943066572449428070e-02,3.227718781412591137e-02
3.533009000000000015e+03,3.944339543674584003e-02,3.281951050192695452e-02
3.534938000000000102e+03,3.945613175154525504e-02,3.458190680454267113e-02
3.536865999999999985e+03,3.946886146379681437e-02,3.628932200107624906e-02
3.538795000000000073e+03,3.948159777859623631e-02,3.689115419449211231e-02
3.540722999999999956e+03,3.949432749084779565e-02,3.662936250785831654e-02
3.542652000000000044e+03,3.950706380564721065e-02,3.613790967087045225e-02
3.544579999999999927e+03,3.951979351789876999e-02,3.770623831028000611e-02
3.546509000000000015e+03,3.953252983269818499e-02,3.659374782288425665e-02
3.548436999999999898e+03,3.954525954494975126e-02,3.446108021439869828e-02
3.550365999999999985e+03,3.955799585974915933e-02,3.514507051364958168e-02
3.552293999999999869e+03,3.957072557200072560e-02,3.503724441117958555e-02
3.554222999999999956e+03,3.958346188680013367e-02,3.441640873035571591e-02
3.556150999999999840e+03,3.959619159905169994e-02,3.685677773721440786e-02
3.558079999999999927e+03,3.960892791385110800e-02,3.998416304228842588e-02
3.560007999999999811e+03,3.962165762610267428e-02,4.113070361079765314e-02
3.561936999999999898e+03,3.963439394090208928e-02,4.068841625446626559e-02
3.563864999999999782e+03,3.964712365315364861e-02,4.433980867961945238e-02
3.565793999999999869e+03,3.965985996795306362e-02,4.356759507150898686e-02
3.567722000000000207e+03,3.967258968020462989e-02,3.629390016324226392e-02
3.569650999999999840e+03,3.968532599500404490e-02,4.185691750350864493e-02
3.571579000000000178e+03,3.969805570725561117e-02,5.187394584533820685e-02
3.573507999999999811e+03,3.971079202205501923e-02,5.679716502284065660e-02
3.575436000000000149e+03,3.972352173430658551e-02,6.193063792412291380e-02
3.577364999999999782e+03,3.973625804910599357e-02,6.550568786886498684e-02
3.579293000000000120e+03,3.974898776135755984e-02,6.898370728328011292e-02
3.581222000000000207e+03,3.976172407615696791e-02,7.451761348368246551e-02
3.583150000000000091e+03,3.977445378840853418e-02,8.487039030526462302e-02
3.585079000000000178e+03,3.978719010320794919e-02,9.364404291529329627e-02
3.587007000000000062e+03,3.979991981545950852e-02,9.719775129335171682e-02
3.588936000000000149e+03,3.981265613025892353e-02,1.009008902534907492e-01
3.590864000000000033e+03,3.982538584251048286e-02,1.175022115180793941e-01
