wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.453502221815085704e-02,-6.661338147750939243e-16
3.201307999999999993e+03,3.521821806325498017e-02,-1.738214398405268923e-03
3.203235999999999876e+03,3.590894547824063920e-02,-1.012706530052254195e-03
3.205164999999999964e+03,3.660792098532361649e-02,1.263488607420093501e-03
3.207092999999999847e+03,3.731441988205830285e-02,1.281255595517505341e-03
3.209021000000000186e+03,3.802880247513940049e-02,3.012014786301975278e-03
3.210949999999999818e+03,3.875144542960029526e-02,5.673631303186432717e-03
3.212878000000000156e+03,3.948159950443042021e-02,5.230709808868416744e-03
3.214806999999999789e+03,4.022002212086839279e-02,2.378585236316954621e-03
3.216735999999999876e+03,4.096633661388260350e-02,2.374402769506733790e-03
3.218664000000000215e+03,4.172014995586259545e-02,5.224968922693529194e-03
3.220592999999999847e+03,4.248224411085388397e-02,5.111095025158052252e-03
3.222521000000000186e+03,4.325182893458112687e-02,3.778268642037341252e-03
3.224449000000000069e+03,4.402929745465655742e-02,5.365086163466425973e-03
3.226378000000000156e+03,4.481505905702576342e-02,5.470799204919440939e-03
3.228306000000000040e+03,4.560829905884844493e-02,3.904275956040148543e-03
3.230235000000000127e+03,4.640984032319650510e-02,4.014136954736624574e-03
3.232164000000000215e+03,4.721927346412080340e-02,5.406133105122057358e-03
3.234092000000000098e+03,4.803617273309335189e-02,3.410755664909448370e-03
3.236021000000000186e+03,4.886138553599295165e-02,4.448660732732312439e-03
3.237949000000000069e+03,4.969405628671452746e-02,8.201861987141567667e-03
3.239876999999999953e+03,5.053461073378073820e-02,9.470657487393063789e-03
3.241806000000000040e+03,5.138349098406180815e-02,8.351265532498874933e-03
3.243733999999999924e+03,5.223981691287704621e-02,8.498421210720197294e-03
3.245663000000000011e+03,5.310447682513519396e-02,1.078759335673318276e-02
3.247592000000000098e+03,5.397702861396780349e-02,1.059945221428848505e-02
3.249519999999999982e+03,5.485701380993290854e-02,1.129672662710046183e-02
3.251447999999999865e+03,5.574488270224442488e-02,1.205116842240649966e-02
3.253376999999999953e+03,5.664110193845850461e-02,1.258607292067392969e-02
3.255304999999999836e+03,5.754474231251904826e-02,1.424003939988205403e-02
3.257233999999999924e+03,5.845674121070665308e-02,1.408918393474212216e-02
3.259161999999999807e+03,5.937615306651622404e-02,1.287269021535686342e-02
3.261090999999999894e+03,6.030393162668268303e-02,1.201614716758192536e-02
3.263019999999999982e+03,6.123960206342715651e-02,1.415963748029902547e-02
3.264947999999999865e+03,6.218267318638481811e-02,1.606003147255541386e-02
3.266876000000000204e+03,6.313362800569066735e-02,1.748069239377825213e-02
3.268804999999999836e+03,6.409296588981128195e-02,2.079433998769131264e-02
3.270733000000000175e+03,6.505969219086615851e-02,2.587896739042494509e-02
3.272661999999999807e+03,6.603480973696385092e-02,2.774067241980038290e-02
3.274590999999999894e+03,6.701781915963955782e-02,2.732663088388065376e-02
3.276518999999999778e+03,6.800820472784252502e-02,2.458101145246804897e-02
3.278447999999999865e+03,6.900699381249353337e-02,2.287284493412822250e-02
3.280376000000000204e+03,7.001315086244552788e-02,2.469595170753047242e-02
3.282304000000000087e+03,7.102719160874393367e-02,2.933539943986129828e-02
3.284233000000000175e+03,7.204964814077463586e-02,3.285575293119413764e-02
3.286161000000000058e+03,7.307946036882206897e-02,3.245583671304164142e-02
3.288090000000000146e+03,7.411769656283162533e-02,3.128429161802870340e-02
3.290018999999999778e+03,7.516382463341564346e-02,3.349575665752779763e-02
3.291947000000000116e+03,7.621729612861116721e-02,3.297300118230572785e-02
3.293875000000000000e+03,7.727865132015310223e-02,3.226141006607607942e-02
3.295804000000000087e+03,7.834844683811859056e-02,3.716371588119993241e-02
3.297731999999999971e+03,7.942557351140955291e-02,4.014082898068815908e-02
3.299661000000000058e+03,8.051114869135034269e-02,4.272353910928194942e-02
3.301588999999999942e+03,8.160404684639033235e-02,4.331257782720898675e-02
3.303518000000000029e+03,8.270540168830642358e-02,4.169035624838346443e-02
