wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,9.333636613021201178e-02,1.110223024625156540e-16
3.201307999999999993e+03,9.301707581237572686e-02,-1.668106331512153595e-04
3.203235999999999876e+03,9.269795101569966445e-02,-6.421262168701535877e-04
3.205164999999999964e+03,9.237866069786337953e-02,1.759936065887091061e-05
3.207092999999999847e+03,9.205953590118720609e-02,2.773788756964545854e-04
3.209021000000000186e+03,9.174041110451103265e-02,1.138317630822172077e-04
3.210949999999999818e+03,9.142112078667485875e-02,-9.581903100558397668e-05
3.212878000000000156e+03,9.110199598999857429e-02,8.773840392625187334e-04
3.214806999999999789e+03,9.078270567216240039e-02,1.239148753587382412e-03
3.216735999999999876e+03,9.046341535432611547e-02,1.833813979982501507e-03
3.218664000000000215e+03,9.014429055764994203e-02,2.265319903213214303e-03
3.220592999999999847e+03,8.982500023981376813e-02,2.953895151554142284e-03
3.222521000000000186e+03,8.950587544313748367e-02,2.316042991390598882e-03
3.224449000000000069e+03,8.918675064646142125e-02,1.871085856830378980e-03
3.226378000000000156e+03,8.886746032862513633e-02,1.918155984469205322e-03
3.228306000000000040e+03,8.854833553194896290e-02,2.519285170318741329e-03
3.230235000000000127e+03,8.822904521411267798e-02,2.390742642507603932e-03
3.232164000000000215e+03,8.790975489627639305e-02,2.709484313672405609e-03
3.234092000000000098e+03,8.759063009960033064e-02,2.391447442462502071e-03
3.236021000000000186e+03,8.727133978176404572e-02,2.817998184585612798e-03
3.237949000000000069e+03,8.695221498508787228e-02,2.962104693039369074e-03
3.239876999999999953e+03,8.663309018841180986e-02,3.617549899371574895e-03
3.241806000000000040e+03,8.631379987057552494e-02,4.392582719036697281e-03
3.243733999999999924e+03,8.599467507389935150e-02,5.015154845632419089e-03
3.245663000000000011e+03,8.567538475606306658e-02,5.006811659445331575e-03
3.247592000000000098e+03,8.535609443822678166e-02,5.326650623953155250e-03
3.249519999999999982e+03,8.503696964155071925e-02,4.997320775420699412e-03
3.251447999999999865e+03,8.471784484487454581e-02,5.161955813501373225e-03
3.253376999999999953e+03,8.439855452703826089e-02,5.743362078667602066e-03
3.255304999999999836e+03,8.407942973036219847e-02,6.755839106506844605e-03
3.257233999999999924e+03,8.376013941252591355e-02,6.479664903494553041e-03
3.259161999999999807e+03,8.344101461584974011e-02,6.603425764545201027e-03
3.261090999999999894e+03,8.312172429801345519e-02,7.511322519835827993e-03
3.263019999999999982e+03,8.280243398017717027e-02,8.866137709654497989e-03
3.264947999999999865e+03,8.248330918350110785e-02,9.399188987676609930e-03
3.266876000000000204e+03,8.216418438682482339e-02,9.512296959188315526e-03
3.268804999999999836e+03,8.184489406898864949e-02,9.535089471611135625e-03
3.270733000000000175e+03,8.152576927231247605e-02,1.005003540947241314e-02
3.272661999999999807e+03,8.120647895447630216e-02,1.072425440324126233e-02
3.274590999999999894e+03,8.088718863664001724e-02,1.210983952722244350e-02
3.276518999999999778e+03,8.056806383996384380e-02,1.188475254628335032e-02
