wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199233716000000186e+03,1.250000000000106581e-02,-1.110223024625156540e-15
3.203065133999999944e+03,1.109402359942812666e-02,1.405976400571828933e-03
3.206896552000000156e+03,9.717017596839738758e-03,2.782982403160216833e-03
3.210727969000000030e+03,8.368982340295261224e-03,1.038101765970478318e-02
3.214559386999999788e+03,7.049917126117577482e-03,1.795008287388233370e-02
3.218390805000000000e+03,5.759822309924444994e-03,1.924017769007546619e-02
3.222222221999999874e+03,4.498698217089369678e-03,2.050130178291054150e-02
3.226053640000000087e+03,3.266544189305164991e-03,3.423345581069470178e-02
3.229885056999999961e+03,2.063360869756891702e-03,3.543663913024297507e-02
3.233716475000000173e+03,8.891476303833911743e-04,3.661085236961647560e-02
3.237547892999999931e+03,-2.560952110055580988e-04,4.400609521100551369e-02
3.241379309999999805e+03,-1.372367366844429171e-03,5.137236736684447358e-02
3.245210728000000017e+03,-2.459669419824450642e-03,5.245966941982449505e-02
3.249042145999999775e+03,-3.518001074818144502e-03,5.351800107481818891e-02
3.252873563000000104e+03,-4.547362066945837000e-03,6.704736206694583700e-02
3.256704980999999862e+03,-5.547752933530603059e-03,6.804775293353060306e-02
3.260536398000000190e+03,-6.519173152369717172e-03,6.901917315236971717e-02
3.264367815999999948e+03,-7.461623230545555430e-03,8.246162323054551102e-02
3.268199234000000160e+03,-8.375102910736842432e-03,8.962510291073688684e-02
3.272030651000000034e+03,-9.259611965866554328e-03,9.675961196586646551e-02
3.275862068999999792e+03,-1.011515085764713717e-02,9.761515085764704835e-02
3.279693487000000005e+03,-1.094171935144316876e-02,1.109417193514430355e-01
3.283524903999999879e+03,-1.173931724286170208e-02,1.117393172428615689e-01
3.287356322000000091e+03,-1.250794494824880587e-02,1.250079449482488503e-01
3.291187738999999965e+03,-1.324760206638231352e-02,1.319976020663822247e-01
3.295019157000000178e+03,-1.395828898335871315e-02,1.514582889833586687e-01
3.298850574999999935e+03,-1.464000550235056153e-02,1.583900055023506059e-01
3.302681991999999809e+03,-1.529275145677289061e-02,1.777927514567727574e-01
3.306513410000000022e+03,-1.591652718735581118e-02,1.971665271873557224e-01
3.310344827999999779e+03,-1.651133251995418050e-02,2.227613325199542249e-01
3.314176245000000108e+03,-1.707716731066355464e-02,2.483271673106635102e-01
3.318007662999999866e+03,-1.761403185485299616e-02,2.863640318548530406e-01
3.321839080000000195e+03,-1.812192587227734464e-02,3.243719258722772558e-01
3.325670497999999952e+03,-1.860084962805608200e-02,3.748508496280560376e-01
3.329501916000000165e+03,-1.905080298585026810e-02,4.315508029858501349e-01
