wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.722232569682518033e-03,7.549516567451064475e-15
3.201307999999999993e+03,6.875221559103472657e-03,1.319802786068358103e-04
3.203235999999999876e+03,7.032863739557804195e-03,4.899524273263011764e-04
3.205164999999999964e+03,7.195322640278334347e-03,-5.196812675666517833e-03
3.207092999999999847e+03,7.362429822800109491e-03,-6.107069693825906143e-04
3.209021000000000186e+03,7.534268279366429510e-03,2.115883828412989942e-03
3.210949999999999818e+03,7.710930819412098458e-03,-2.929158918996588312e-03
3.212878000000000156e+03,7.892234278045862084e-03,-5.395804154497252370e-03
3.214806999999999789e+03,8.078366729391994738e-03,-5.369606563005113742e-03
3.216735999999999876e+03,8.269235364016580547e-03,-4.136249705607664140e-03
3.218664000000000215e+03,8.464737552740686510e-03,-2.687746182528982786e-03
3.220592999999999847e+03,8.665076098664847848e-03,-2.446040896578960400e-03
3.222521000000000186e+03,8.870043289456397417e-03,3.772286132533775316e-03
3.224449000000000069e+03,9.079741754291603684e-03,2.769143823407649307e-03
3.226378000000000156e+03,9.294283939541791995e-03,-5.416777265425221088e-03
3.228306000000000040e+03,9.513447406443553689e-03,-9.513447406443553689e-03
3.230235000000000127e+03,9.737459502994205707e-03,-7.831145478036205532e-03
3.232164000000000215e+03,9.966207782822422701e-03,2.396033551916865179e-04
3.234092000000000098e+03,1.019956997981541491e-02,2.512294426964434280e-03
3.236021000000000186e+03,1.043778817094320743e-02,7.415319173689649546e-03
3.237949000000000069e+03,1.068061537000453143e-02,7.082469003249158845e-03
3.239876999999999953e+03,1.092817384311040030e-02,-1.974356547451705524e-04
3.241806000000000040e+03,1.118059567356244344e-02,-5.208037158631384500e-03
3.243733999999999924e+03,1.143761914873486774e-02,-1.040825303462300511e-02
3.245663000000000011e+03,1.169951089048915094e-02,-9.383747557776711545e-03
3.247592000000000098e+03,1.196613881552011094e-02,-4.673346861711280553e-03
3.249519999999999982e+03,1.223736102078287757e-02,-3.494888803734497174e-03
3.251447999999999865e+03,1.251331450008930091e-02,-5.256531734832314839e-03
3.253376999999999953e+03,1.279414606444628788e-02,-5.684814717827002539e-03
3.255304999999999836e+03,1.307956454582015482e-02,-9.786146482597679608e-04
3.257233999999999924e+03,1.336986602147582914e-02,-1.551146711311623960e-04
3.259161999999999807e+03,1.366474950491802787e-02,1.472576969199224095e-04
3.261090999999999894e+03,1.396452089187594225e-02,2.178221887718656546e-04
3.263019999999999982e+03,1.426902846210964526e-02,2.057413457552392799e-03
3.264947999999999865e+03,1.457811067564218632e-02,6.339813208382949483e-03
3.266876000000000204e+03,1.489192416321927226e-02,4.322082169430974119e-03
3.268804999999999836e+03,1.521063537277900224e-02,-3.520686903169423232e-03
3.270733000000000175e+03,1.553391386242353178e-02,-1.549931742848009719e-03
3.272661999999999807e+03,1.586209498328194911e-02,5.874417092213146674e-03
3.274590999999999894e+03,1.619501228741970777e-02,8.176689457163099917e-03
3.276518999999999778e+03,1.653248950715457966e-02,8.643831347132202580e-03
3.278447999999999865e+03,1.687487672259191385e-02,5.907143517055235549e-03
3.280376000000000204e+03,1.722181894439511751e-02,2.572990765668858870e-03
3.282304000000000087e+03,1.757349244024286605e-02,1.398383141802295171e-03
3.284233000000000175e+03,1.793008329500445086e-02,9.834553198445394884e-03
3.286161000000000058e+03,1.829122179291786665e-02,1.405899860814985303e-02
3.288090000000000146e+03,1.865728255898080334e-02,1.033787482600700969e-02
3.290018999999999778e+03,1.902807950832130501e-02,1.042340121434559563e-02
3.291947000000000116e+03,1.940341673632683950e-02,1.315044183448099702e-02
3.293875000000000000e+03,1.978348523837514250e-02,1.465806191503649103e-02
3.295804000000000087e+03,2.016848582704078297e-02,1.780879113328737162e-02
3.297731999999999971e+03,2.055801933115652957e-02,1.912038136419358381e-02
3.299661000000000058e+03,2.095248983112174557e-02,1.777321948780796745e-02
3.301588999999999942e+03,2.135148833730493578e-02,2.555792992804528652e-02
3.303518000000000029e+03,2.175542874857239184e-02,2.785250568987063247e-02
3.305447000000000116e+03,2.216410534311563651e-02,2.546487584518741798e-02
3.307375000000000000e+03,2.257730257939005725e-02,2.912878794025974827e-02
3.309302999999999884e+03,2.299523108970813468e-02,2.996000576383384129e-02
3.311231999999999971e+03,2.341811132357740632e-02,2.976528719880411344e-02
3.313159999999999854e+03,2.384550483596292736e-02,3.009936385466849273e-02
3.315088999999999942e+03,2.427785498113177454e-02,3.332349846767934665e-02
3.317016999999999825e+03,2.471471349558562736e-02,3.075868316425145466e-02
3.318945999999999913e+03,2.515653355205582642e-02,3.180193171149436893e-02
3.320875000000000000e+03,2.560308979180181410e-02,4.126783589268345764e-02
3.322802999999999884e+03,2.605414703634600926e-02,4.283794956761521888e-02
3.324731000000000222e+03,2.650993555493474929e-02,4.532467051695965310e-02
3.326659999999999854e+03,2.697069543400676395e-02,4.609753576981789891e-02
3.328588000000000193e+03,2.743594895466205941e-02,4.893271063433646262e-02
3.330516999999999825e+03,2.790617874503542595e-02,5.582077227005122211e-02
3.332445000000000164e+03,2.838089726775727684e-02,6.488600532117905217e-02
3.334373999999999796e+03,2.886059696943110708e-02,6.792496210426346437e-02
3.336302000000000135e+03,2.934478049422128976e-02,7.252055755755693056e-02
3.338231000000000222e+03,2.983395010719558371e-02,7.518157109476630851e-02
3.340159000000000106e+03,3.032759863405409817e-02,8.278285023910658680e-02
3.342088000000000193e+03,3.082623815832885583e-02,9.188096988786220720e-02
3.344016000000000076e+03,3.132935168725303754e-02,9.551642965005369135e-02
3.345945000000000164e+03,3.183746112282914709e-02,1.002991875392433840e-01
3.347873000000000047e+03,3.235003965382254876e-02,1.109351779534288873e-01
3.349802000000000135e+03,3.286761900069912201e-02,1.192370559853315193e-01
3.351730000000000018e+03,3.338966253375819093e-02,1.248067737982712089e-01
3.353659000000000106e+03,3.391671179193700425e-02,1.257629305995697777e-01
3.355586999999999989e+03,3.444822032706440496e-02,1.288416536407757107e-01
3.357516000000000076e+03,3.498473949654279380e-02,1.320767865480338976e-01
3.359443999999999960e+03,3.552571303373674994e-02,1.362617085841932862e-01
3.361373000000000047e+03,3.607170211451737885e-02,1.403972244391549218e-01
3.363302000000000135e+03,3.662242737857290820e-02,1.412406135353152514e-01
3.365230000000000018e+03,3.717759964585898302e-02,1.367849632150091033e-01
3.367157999999999902e+03,3.773750318718782637e-02,1.255778255518698039e-01
3.369086999999999989e+03,3.830243209057027087e-02,1.161288710695465021e-01
3.371014999999999873e+03,3.887180063396744600e-02,1.069207119382058480e-01
3.372943999999999960e+03,3.944619944864857786e-02,1.052024005389342598e-01
3.374871999999999844e+03,4.002503299411408477e-02,1.071917050700816887e-01
3.376800999999999931e+03,4.060890172009656851e-02,9.911109579651133927e-02
3.378728999999999814e+03,4.119720026762774268e-02,8.947921371387090872e-02
3.380657999999999902e+03,4.179053890491157830e-02,8.218940770215343861e-02
3.382585999999999785e+03,4.238830245451197243e-02,7.836789050507109167e-02
3.384514999999999873e+03,4.299111100309627176e-02,7.038909636016210669e-02
3.386443000000000211e+03,4.359833955476322132e-02,6.506590580439741700e-02
3.388371999999999844e+03,4.421061801464887253e-02,6.209844015881582635e-02
3.390300000000000182e+03,4.482731156838148934e-02,6.075752732154215963e-02
3.392228999999999814e+03,4.544905993956849244e-02,5.569205882866867796e-02
3.394157000000000153e+03,4.607521849537032921e-02,5.792863076271625999e-02
3.396085999999999785e+03,4.670643677785779602e-02,5.776025472273182970e-02
3.398014000000000124e+03,4.734206033572707639e-02,5.767935892298048373e-02
3.399943000000000211e+03,4.798274852951411873e-02,5.437523247253484016e-02
3.401871000000000095e+03,4.862783708944995453e-02,4.917994834545424965e-02
3.403800000000000182e+03,4.927799519453834876e-02,4.897742170494634451e-02
3.405728000000000065e+03,4.993254875654340452e-02,5.162205483195858591e-02
3.407657000000000153e+03,5.059217677293315063e-02,5.287432847323314533e-02
3.409585000000000036e+03,5.125619533700387365e-02,5.339706101116759029e-02
3.411514000000000124e+03,5.192529326469497164e-02,5.344535303815467486e-02
3.413442000000000007e+03,5.259877683083313826e-02,5.697314841905809502e-02
3.415371000000000095e+03,5.327734466982469996e-02,5.425292167400108667e-02
3.417298999999999978e+03,5.396029323803031019e-02,5.756140540231236002e-02
3.419228000000000065e+03,5.464833098832322378e-02,6.590453422555864194e-02
3.421155999999999949e+03,5.534074455859627761e-02,7.469495420591609758e-02
3.423085000000000036e+03,5.603825222018876673e-02,7.902538470785502867e-02
3.425012999999999920e+03,5.674013079252926417e-02,8.649479812036586779e-02
3.426942000000000007e+03,5.744710836542488153e-02,9.532901381747693748e-02
3.428869999999999891e+03,5.815845193983282257e-02,1.070818162665370110e-01
3.430798999999999978e+03,5.887489942402712728e-02,1.115584525347483869e-01
3.432726999999999862e+03,5.959570800050340011e-02,1.175114503778416086e-01
3.434655999999999949e+03,6.032162539599905671e-02,1.328710858475594669e-01
3.436583999999999833e+03,6.105189897454188497e-02,1.521876862989417489e-01
3.438512999999999920e+03,6.178728628133800527e-02,1.744059837254914314e-01
3.440440999999999804e+03,6.252702486194916531e-02,1.927619799185813498e-01
3.442369999999999891e+03,6.327188208004663750e-02,1.972226234144587309e-01
3.444297999999999774e+03,6.402108566272435297e-02,1.967993650729806809e-01
3.446226999999999862e+03,6.477541279212317704e-02,1.889931350442215496e-01
3.448155000000000200e+03,6.553408137686744794e-02,1.739934532354130425e-01
3.450083999999999833e+03,6.629787841756673572e-02,1.689712592244521083e-01
3.452012000000000171e+03,6.706601200438022659e-02,1.715175231045784621e-01
3.453940999999999804e+03,6.783927895638086625e-02,1.676946503911080910e-01
3.455869000000000142e+03,6.861687754526091254e-02,1.647828865324689751e-01
3.457797999999999774e+03,6.939961440856112773e-02,1.602399832818837133e-01
3.459726000000000113e+03,7.018667799950861763e-02,1.545227650997649249e-01
3.461655000000000200e+03,7.097888477411018471e-02,1.507101324233817152e-01
3.463583000000000084e+03,7.177541336712600639e-02,1.450740930586515987e-01
3.465512000000000171e+03,7.257709005302803718e-02,1.302347308943860860e-01
3.467440000000000055e+03,7.338308364811041429e-02,1.127204738113789517e-01
3.469369000000000142e+03,7.419423024531468513e-02,1.059473231165775076e-01
3.471297000000000025e+03,7.500968884246450585e-02,9.573998521229398762e-02
3.473226000000000113e+03,7.583030535096835223e-02,7.758746332103738652e-02
3.475153999999999996e+03,7.665522895018472838e-02,7.523308048049770491e-02
3.477083000000000084e+03,7.748531536999081482e-02,7.389079439594947729e-02
3.479010999999999967e+03,7.831970397127552275e-02,7.765161284749888537e-02
3.480940000000000055e+03,7.915926030238118472e-02,7.535647819640800549e-02
3.482867999999999938e+03,8.000311390573244807e-02,6.263952594029698062e-02
3.484797000000000025e+03,8.085214014814035011e-02,5.571332828173503060e-02
3.486724999999999909e+03,8.170545875355994525e-02,6.585740211438562142e-02
3.488653999999999996e+03,8.256395490726653463e-02,6.442027555153995166e-02
3.490581999999999880e+03,8.342673851475534974e-02,5.398960220666992882e-02
3.492510999999999967e+03,8.429470457976329101e-02,5.338425487885700704e-02
3.494438999999999851e+03,8.516695318931688519e-02,5.285968119324957470e-02
3.496367999999999938e+03,8.604438916562617834e-02,5.298087935116768676e-02
3.498295999999999822e+03,8.692610277724899248e-02,5.444690274829877552e-02
3.500224999999999909e+03,8.781300866485874934e-02,4.934723222419545863e-02
3.502152999999999793e+03,8.870418727854723073e-02,5.119958126928869646e-02
3.504081999999999880e+03,8.960056307745922766e-02,5.494404485697934604e-02
3.506010000000000218e+03,9.050120669321692901e-02,5.412193852314839404e-02
3.507938999999999851e+03,9.140705240342761329e-02,5.340141596436254190e-02
3.509867000000000189e+03,9.231716102125187007e-02,5.894222930593473464e-02
3.511795999999999822e+03,9.323247664276479441e-02,5.815698135686275805e-02
3.513724000000000160e+03,9.415205026265649479e-02,5.820158480284254310e-02
3.515652999999999793e+03,9.507683579546899466e-02,5.692136374510337049e-02
3.517581000000000131e+03,9.600587441742813866e-02,5.236998700928063855e-02
3.519510000000000218e+03,9.694012986154376676e-02,4.866023023034138362e-02
3.521438000000000102e+03,9.787863348557035437e-02,5.176282674911014681e-02
3.523367000000000189e+03,9.882235884098466983e-02,5.495891638096850329e-02
3.525295000000000073e+03,9.977032746707781286e-02,5.914722390810034369e-02
3.527224000000000160e+03,1.007235227337952566e-01,5.739220334803230017e-02
3.529152000000000044e+03,1.016809563619558432e-01,5.375984577376158313e-02
3.531081000000000131e+03,1.026436215399728624e-01,5.186994399054167815e-02
3.533009000000000015e+03,1.036105201702008927e-01,5.860466577379863651e-02
3.534938000000000102e+03,1.045826552595201520e-01,6.227337007108157962e-02
3.536865999999999985e+03,1.055590188918156258e-01,5.865778125718801306e-02
3.538795000000000073e+03,1.065406238924335725e-01,4.926337436919192569e-02
3.540722999999999956e+03,1.075264525267982663e-01,4.744654058178809919e-02
3.542652000000000044e+03,1.085175274387175648e-01,5.498995378062776496e-02
3.544579999999999927e+03,1.095128210751479259e-01,5.526708828103288340e-02
3.546509000000000015e+03,1.105133658983676881e-01,5.001621751257134818e-02
3.548436999999999898e+03,1.115181245368672691e-01,4.674753635591244461e-02
3.550365999999999985e+03,1.125281392713883832e-01,3.979817847865829705e-02
3.552293999999999869e+03,1.135423629119536315e-01,3.830062460900007792e-02
3.554222999999999956e+03,1.145618475577769857e-01,4.012710755490678238e-02
3.556150999999999840e+03,1.155855362004096776e-01,4.036560305581415875e-02
3.558079999999999927e+03,1.166144907575326073e-01,4.378161031653426960e-02
3.560007999999999811e+03,1.176476444022327428e-01,4.495774455908874145e-02
3.561936999999999898e+03,1.186860688706570244e-01,4.450757364501933822e-02
3.563864999999999782e+03,1.197286875174246035e-01,4.417085926347796843e-02
3.565793999999999869e+03,1.207765818971493488e-01,4.405827251397642641e-02
3.567722000000000207e+03,1.218286655459852597e-01,4.221274502084915170e-02
3.569650999999999840e+03,1.228860298370104687e-01,4.034051762682500097e-02
