wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.030507559395601014e-03,-1.110223024625156540e-16
3.201307999999999993e+03,3.187628988305157840e-03,-1.307904366274592611e-03
3.203235999999999876e+03,3.344668964944674805e-03,-1.903659245722111315e-03
3.205164999999999964e+03,3.501790393854231631e-03,-1.804976138994551782e-03
3.207092999999999847e+03,3.658830370493748596e-03,-2.295439441767910260e-03
3.209021000000000186e+03,3.815870347133321072e-03,-2.636295263990784399e-04
3.210949999999999818e+03,3.972991776042822387e-03,3.250643794646679297e-04
3.212878000000000156e+03,4.130031752682394863e-03,7.059563682679237395e-04
3.214806999999999789e+03,4.287153181591951689e-03,1.391842498753403934e-03
3.216735999999999876e+03,4.444274610501508516e-03,1.058560162716493114e-03
3.218664000000000215e+03,4.601314587141080992e-03,2.039479149360090560e-03
3.220592999999999847e+03,4.758436016050582307e-03,2.997368519586596225e-03
3.222521000000000186e+03,4.915475992690154783e-03,1.420242149858585989e-03
3.224449000000000069e+03,5.072515969329671748e-03,8.670088686830723645e-04
3.226378000000000156e+03,5.229637398239228574e-03,1.375384200033025195e-03
3.228306000000000040e+03,5.386677374878745539e-03,2.722123921017782777e-03
3.230235000000000127e+03,5.543798803788357876e-03,2.156660159494616646e-03
3.232164000000000215e+03,5.700920232697914702e-03,2.373458816978313290e-03
3.234092000000000098e+03,5.857960209337431667e-03,2.419577587638721550e-03
3.236021000000000186e+03,6.015081638246988494e-03,2.981273653329841178e-03
3.237949000000000069e+03,6.172121614886505458e-03,3.194104087057281216e-03
3.239876999999999953e+03,6.329161591526022423e-03,4.140600827480633850e-03
3.241806000000000040e+03,6.486283020435634761e-03,3.596735338095569112e-03
3.243733999999999924e+03,6.643322997075151726e-03,4.525008536402252979e-03
3.245663000000000011e+03,6.800444425984708552e-03,5.913513457384556027e-03
3.247592000000000098e+03,6.957565854894265378e-03,5.053098291973978640e-03
3.249519999999999982e+03,7.114605831533782343e-03,5.035097192224502471e-03
3.251447999999999865e+03,7.271645808173299308e-03,5.938397388371208230e-03
3.253376999999999953e+03,7.428767237082856134e-03,6.943532978899713548e-03
3.255304999999999836e+03,7.585807213722373099e-03,8.492756501180642736e-03
3.257233999999999924e+03,7.742928642631985436e-03,8.094679348728928137e-03
3.259161999999999807e+03,7.899968619271502401e-03,8.099626413125948776e-03
3.261090999999999894e+03,8.057090048181059228e-03,9.058865675361016390e-03
3.263019999999999982e+03,8.214211477090616054e-03,9.634060661138310611e-03
3.264947999999999865e+03,8.371251453730133019e-03,9.796945090546460566e-03
3.266876000000000204e+03,8.528291430369705495e-03,1.045523988712515617e-02
3.268804999999999836e+03,8.685412859279262321e-03,1.045740571523490203e-02
3.270733000000000175e+03,8.842452835918779286e-03,1.223206120295827759e-02
3.272661999999999807e+03,8.999574264828336112e-03,1.502850348895123922e-02
3.274590999999999894e+03,9.156695693737892938e-03,1.787219199524692215e-02
3.276518999999999778e+03,9.313735670377409903e-03,1.683299759096179571e-02
3.278447999999999865e+03,9.470857099287022240e-03,1.590846255514061225e-02
3.280376000000000204e+03,9.627897075926539205e-03,1.589518607742118617e-02
3.282304000000000087e+03,9.784937052566056170e-03,1.701109426492858345e-02
3.284233000000000175e+03,9.942058481475668508e-03,1.750124605416181200e-02
3.286161000000000058e+03,1.009909845811518547e-02,1.817236482482209592e-02
3.288090000000000146e+03,1.025621988702474230e-02,1.856937406545922098e-02
3.290018999999999778e+03,1.041334131593424361e-02,2.055385630825606880e-02
3.291947000000000116e+03,1.057038129257381609e-02,2.212940272470509395e-02
3.293875000000000000e+03,1.072742126921333305e-02,2.346399341761162827e-02
3.295804000000000087e+03,1.088454269812288988e-02,2.356402641634780526e-02
3.297731999999999971e+03,1.104158267476240685e-02,2.471705663409295983e-02
3.299661000000000058e+03,1.119870410367201918e-02,2.427308315334736344e-02
3.301588999999999942e+03,1.135574408031153615e-02,2.571364036893247773e-02
3.303518000000000029e+03,1.151286550922109297e-02,2.740789582987185335e-02
3.305447000000000116e+03,1.166998693813064980e-02,2.874240507050879190e-02
3.307375000000000000e+03,1.182702691477016677e-02,3.034494932713044379e-02
3.309302999999999884e+03,1.198406689140968373e-02,3.339727760103100573e-02
3.311231999999999971e+03,1.214118832031929607e-02,3.359045314836306417e-02
3.313159999999999854e+03,1.229822829695881303e-02,3.528141533155104703e-02
3.315088999999999942e+03,1.245534972586836986e-02,3.537199908622690181e-02
3.317016999999999825e+03,1.261238970250788682e-02,3.572521828885277806e-02
3.318945999999999913e+03,1.276951113141744365e-02,3.592379340421980594e-02
3.320875000000000000e+03,1.292663256032705599e-02,3.708214173772911293e-02
3.322802999999999884e+03,1.308367253696657295e-02,3.898503696627314552e-02
3.324731000000000222e+03,1.324071251360608992e-02,4.200766761598345722e-02
3.326659999999999854e+03,1.339783394251564674e-02,4.329223085230066159e-02
3.328588000000000193e+03,1.355487391915521922e-02,4.504123839186002787e-02
3.330516999999999825e+03,1.371199534806472053e-02,4.681041285927872719e-02
3.332445000000000164e+03,1.386903532470429301e-02,4.870588368177519722e-02
3.334373999999999796e+03,1.402615675361379433e-02,5.084357866755245814e-02
3.336302000000000135e+03,1.418319673025336680e-02,5.442708944685248351e-02
3.338231000000000222e+03,1.434031815916292363e-02,5.539240322312644071e-02
3.340159000000000106e+03,1.449735813580244059e-02,5.698482328968357269e-02
3.342088000000000193e+03,1.465447956471205293e-02,5.944109278949955000e-02
3.344016000000000076e+03,1.481151954135156990e-02,6.185694698132665481e-02
3.345945000000000164e+03,1.496864097026112672e-02,6.299167220468510076e-02
3.347873000000000047e+03,1.512568094690064369e-02,6.554049075936291269e-02
3.349802000000000135e+03,1.528280237581020051e-02,6.743318034557216345e-02
3.351730000000000018e+03,1.543984235244971748e-02,6.983283583329519262e-02
3.353659000000000106e+03,1.559696378135932981e-02,7.188751246054159161e-02
3.355586999999999989e+03,1.575400375799884678e-02,7.500261071284364256e-02
3.357516000000000076e+03,1.591112518690840361e-02,7.608469014786489737e-02
3.359443999999999960e+03,1.606816516354792057e-02,7.677470740664626980e-02
3.361373000000000047e+03,1.622528659245747740e-02,7.820708381790941743e-02
3.363302000000000135e+03,1.638240802136708973e-02,7.992631228100871565e-02
3.365230000000000018e+03,1.653944799800660670e-02,8.144178850307332018e-02
3.367157999999999902e+03,1.669648797464612366e-02,8.303690835364790912e-02
3.369086999999999989e+03,1.685360940355568049e-02,8.243499750789168301e-02
3.371014999999999873e+03,1.701064938019519746e-02,8.187906444269893447e-02
3.372943999999999960e+03,1.716777080910475428e-02,8.144791493603559251e-02
3.374871999999999844e+03,1.732481078574427125e-02,8.326711686004423241e-02
3.376800999999999931e+03,1.748193221465382807e-02,8.478251162983857503e-02
3.378728999999999814e+03,1.763897219129334504e-02,8.615152456896585376e-02
3.380657999999999902e+03,1.779609362020295737e-02,8.653031026748625454e-02
3.382585999999999785e+03,1.795313359684247434e-02,8.888271953490678445e-02
3.384514999999999873e+03,1.811025502575203117e-02,9.226299011463667821e-02
3.386443000000000211e+03,1.826729500239160364e-02,9.353953545117238422e-02
3.388371999999999844e+03,1.842441643130110496e-02,9.337498961621493176e-02
3.390300000000000182e+03,1.858145640794067743e-02,9.696052523352799435e-02
3.392228999999999814e+03,1.873857783685023426e-02,1.026794837182254949e-01
3.394157000000000153e+03,1.889561781348975122e-02,1.059909912577846058e-01
3.396085999999999785e+03,1.905273924239930805e-02,1.066471797640802799e-01
3.398014000000000124e+03,1.920977921903888053e-02,1.106538816880886511e-01
3.399943000000000211e+03,1.936690064794843735e-02,1.120801835853131312e-01
3.401871000000000095e+03,1.952394062458795432e-02,1.150461187706603994e-01
3.403800000000000182e+03,1.968106205349751114e-02,1.182488785512540996e-01
3.405728000000000065e+03,1.983810203013702811e-02,1.212377619007485308e-01
3.407657000000000153e+03,1.999522345904664045e-02,1.238364450074762035e-01
3.409585000000000036e+03,2.015226343568615741e-02,1.275265972554586180e-01
3.411514000000000124e+03,2.030938486459571424e-02,1.295036550922079033e-01
3.413442000000000007e+03,2.046642484123523120e-02,1.329373278585487816e-01
3.415371000000000095e+03,2.062354627014478803e-02,1.352761567536135412e-01
3.417298999999999978e+03,2.078058624678430499e-02,1.379815627812934209e-01
3.419228000000000065e+03,2.093770767569391733e-02,1.424403970759261506e-01
3.421155999999999949e+03,2.109474765233343430e-02,1.481074661705609197e-01
3.423085000000000036e+03,2.125186908124299112e-02,1.471566082405714182e-01
3.425012999999999920e+03,2.140890905788250809e-02,1.459230293870418249e-01
3.426942000000000007e+03,2.156603048679206491e-02,1.447433647615882224e-01
