wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.810343112879170963e-02,-6.938893903907228378e-18
3.201307999999999993e+03,1.810802819688464918e-02,6.352824269764342779e-05
3.203235999999999876e+03,1.811262288184223995e-02,-9.875492483664427557e-06
3.205164999999999964e+03,1.811721994993517951e-02,2.706467830334811919e-04
3.207092999999999847e+03,1.812181463489276681e-02,-8.054163638454917007e-05
3.209021000000000186e+03,1.812640931985035758e-02,2.898636786578742686e-04
3.210949999999999818e+03,1.813100638794329714e-02,3.097569138966159430e-04
3.212878000000000156e+03,1.813560107290088791e-02,8.350602896053591073e-04
3.214806999999999789e+03,1.814019814099382746e-02,1.043044027081826280e-03
3.216735999999999876e+03,1.814479520908676702e-02,1.307529504985832647e-03
3.218664000000000215e+03,1.814938989404435779e-02,1.355831388899494255e-03
3.220592999999999847e+03,1.815398696213729735e-02,1.815742028414696341e-03
3.222521000000000186e+03,1.815858164709488465e-02,1.360500898902161637e-03
3.224449000000000069e+03,1.816317633205247542e-02,1.417007656013238165e-03
3.226378000000000156e+03,1.816777340014541497e-02,1.011552805722348847e-03
3.228306000000000040e+03,1.817236808510300575e-02,1.624001880088456889e-03
3.230235000000000127e+03,1.817696515319594530e-02,1.772065179971638038e-03
3.232164000000000215e+03,1.818156222128888486e-02,2.396011125304884498e-03
3.234092000000000098e+03,1.818615690624647563e-02,2.580936579581472046e-03
3.236021000000000186e+03,1.819075397433941518e-02,2.875568750672994472e-03
3.237949000000000069e+03,1.819534865929700596e-02,2.051667750449404082e-03
3.239876999999999953e+03,1.819994334425459326e-02,2.054159092344159943e-03
3.241806000000000040e+03,1.820454041234753281e-02,1.881237807443651017e-03
3.243733999999999924e+03,1.820913509730512359e-02,2.822876339790864053e-03
3.245663000000000011e+03,1.821373216539806314e-02,3.637585586963979628e-03
3.247592000000000098e+03,1.821832923349100269e-02,4.071265495499611087e-03
3.249519999999999982e+03,1.822292391844859347e-02,3.942105917453978675e-03
3.251447999999999865e+03,1.822751860340618077e-02,5.032488855569481473e-03
3.253376999999999953e+03,1.823211567149912032e-02,5.156621275293545026e-03
3.255304999999999836e+03,1.823671035645671110e-02,5.773483576909797105e-03
3.257233999999999924e+03,1.824130742454965065e-02,5.688329571969526210e-03
3.259161999999999807e+03,1.824590210950723795e-02,6.056621510582317625e-03
3.261090999999999894e+03,1.825049917760018098e-02,5.821790727919447239e-03
3.263019999999999982e+03,1.825509624569312053e-02,6.744095698613266493e-03
3.264947999999999865e+03,1.825969093065071130e-02,7.099831694908749491e-03
3.266876000000000204e+03,1.826428561560829861e-02,8.243235518156068198e-03
